run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.BugsTest::test31148,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,1,23,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,True,PASS,,,,1,26,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,True,PASS,,,,1,27,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionsTest::testMissingOptionException,True,True,PASS,,,,1,28,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.OptionsTest::testMissingOptionsException,True,True,PASS,,,,1,29,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,30,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,31,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,32,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,33,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testRequiredOption,True,True,PASS,,,,1,34,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,35,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,36,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.PatternOptionBuilderTest::testUntypedPattern,True,True,PASS,,,,1,37,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,PASS,,,,1,38,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,PASS,,,,1,39,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,PASS,,,,1,40,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,PASS,,,,1,41,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,PASS,,,,1,42,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,PASS,,,,1,43,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,PASS,,,,1,44,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,1,45,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,1,46,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,PASS,,,,1,47,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,PASS,,,,1,48,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,PASS,,,,1,49,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,1,50,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,51,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,1,52,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,53,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,1,54,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,1,55,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,56,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,57,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.bug.BugCLI133Test::testOrder,True,True,PASS,,,,1,58,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.bug.BugCLI13Test::testCLI13,True,True,PASS,,,,1,59,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.bug.BugCLI148Test::testWorkaround1,True,True,PASS,,,,1,60,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.bug.BugCLI148Test::testWorkaround2,True,True,PASS,,,,1,61,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.bug.BugCLI71Test::testBasic,True,True,PASS,,,,1,62,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.bug.BugCLI71Test::testGetsDefaultIfOptional,True,True,PASS,,,,1,63,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
batch03__Cli_30__processProperties__cli_30f_processProperties_line252,defects4j,Cli_30,cli_30f_processProperties__line252_305,m01,65813eb3a6d021ebc216ebaa1322a6e319ad9ebeba22c0dcc7f7db865bf0ec39,org.apache.commons.cli.bug.BugCLI71Test::testMistakenArgument,True,True,PASS,,,,1,64,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log
