run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,1eb1cb3f5c3e0f3e04d97ed6cc261bf90e03af3cb03bd4d316581a3060d50083,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,1eb1cb3f5c3e0f3e04d97ed6cc261bf90e03af3cb03bd4d316581a3060d50083,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m09,1eb1cb3f5c3e0f3e04d97ed6cc261bf90e03af3cb03bd4d316581a3060d50083,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m09.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m13,972317514466c9925e4cf553891431e1d88ad493cb0349c43d1c8351312816d9,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m13.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m13,972317514466c9925e4cf553891431e1d88ad493cb0349c43d1c8351312816d9,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m13.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m13,972317514466c9925e4cf553891431e1d88ad493cb0349c43d1c8351312816d9,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m13.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m13,972317514466c9925e4cf553891431e1d88ad493cb0349c43d1c8351312816d9,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m13.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m13,972317514466c9925e4cf553891431e1d88ad493cb0349c43d1c8351312816d9,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m13.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m13,972317514466c9925e4cf553891431e1d88ad493cb0349c43d1c8351312816d9,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m13.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fa2968ee0d47a6bb3f1f85a41c9e6f8e6db63efb1cb7358179098a172f0f1ab4,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,e8b3670265d898fb0e4bbc53e7a6c57826dffa8b6e7cac9d8ced90a796f564c3,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,fdbf24bbe088b822802efe8af261b836210fd4ec9879218e69d1b7e59892a75e,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,fdbf24bbe088b822802efe8af261b836210fd4ec9879218e69d1b7e59892a75e,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,fdbf24bbe088b822802efe8af261b836210fd4ec9879218e69d1b7e59892a75e,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,fdbf24bbe088b822802efe8af261b836210fd4ec9879218e69d1b7e59892a75e,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,fdbf24bbe088b822802efe8af261b836210fd4ec9879218e69d1b7e59892a75e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m12,fdbf24bbe088b822802efe8af261b836210fd4ec9879218e69d1b7e59892a75e,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m12.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m16,749be8be215016fa902969d6fd6760a69737e6f584b68a63a508e672b9e8bebd,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m16.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m16,749be8be215016fa902969d6fd6760a69737e6f584b68a63a508e672b9e8bebd,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m16.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m16,749be8be215016fa902969d6fd6760a69737e6f584b68a63a508e672b9e8bebd,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m16.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m16,749be8be215016fa902969d6fd6760a69737e6f584b68a63a508e672b9e8bebd,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m16.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m16,749be8be215016fa902969d6fd6760a69737e6f584b68a63a508e672b9e8bebd,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m16.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m16,749be8be215016fa902969d6fd6760a69737e6f584b68a63a508e672b9e8bebd,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m16.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,9a136e595f435a7c09fdfd1a64f0c5e6a740171b74589a7abe821af9105e106c,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,9a136e595f435a7c09fdfd1a64f0c5e6a740171b74589a7abe821af9105e106c,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,9a136e595f435a7c09fdfd1a64f0c5e6a740171b74589a7abe821af9105e106c,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,9a136e595f435a7c09fdfd1a64f0c5e6a740171b74589a7abe821af9105e106c,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,9a136e595f435a7c09fdfd1a64f0c5e6a740171b74589a7abe821af9105e106c,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m03,9a136e595f435a7c09fdfd1a64f0c5e6a740171b74589a7abe821af9105e106c,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,491ff7346dd82afb5c82af10d8e394ae5379da8fd9cbe04f22ef75c2d50ac4fc,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,491ff7346dd82afb5c82af10d8e394ae5379da8fd9cbe04f22ef75c2d50ac4fc,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,491ff7346dd82afb5c82af10d8e394ae5379da8fd9cbe04f22ef75c2d50ac4fc,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,491ff7346dd82afb5c82af10d8e394ae5379da8fd9cbe04f22ef75c2d50ac4fc,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,491ff7346dd82afb5c82af10d8e394ae5379da8fd9cbe04f22ef75c2d50ac4fc,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m07,491ff7346dd82afb5c82af10d8e394ae5379da8fd9cbe04f22ef75c2d50ac4fc,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m11,9604c265207b970e1c414e32e007c43d24393f43a4c8288d0ece28da39e704d4,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m11.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m11,9604c265207b970e1c414e32e007c43d24393f43a4c8288d0ece28da39e704d4,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m11.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m11,9604c265207b970e1c414e32e007c43d24393f43a4c8288d0ece28da39e704d4,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m11.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m11,9604c265207b970e1c414e32e007c43d24393f43a4c8288d0ece28da39e704d4,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m11.log
batch13__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m11,9604c265207b970e1c414e32e007c43d24393f43a4c8288d0ece28da39e704d4,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Cli_30__createValue__cli_30f_createValue_line60/execution/m11.log
