run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_10,c8e9dbe2ed2199773be77d21172d86bef91bf0e25d8963d25c75683470c0e4d9,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_10,c8e9dbe2ed2199773be77d21172d86bef91bf0e25d8963d25c75683470c0e4d9,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_10,c8e9dbe2ed2199773be77d21172d86bef91bf0e25d8963d25c75683470c0e4d9,org.jsoup.select.SelectorTest::testGroupOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_10,c8e9dbe2ed2199773be77d21172d86bef91bf0e25d8963d25c75683470c0e4d9,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_10,c8e9dbe2ed2199773be77d21172d86bef91bf0e25d8963d25c75683470c0e4d9,org.jsoup.select.SelectorTest::testPseudoHas,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.ElementsTest::is,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::and,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::caseInsensitive,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::notParas,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testByAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,PASS,,,,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_18,0d241fdd3c0b68361ec5d776d50f1c9ddae69629c7200e37d3c38e742bfe8b2a,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,2,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_25,f4b60df4bbd672a4914fb518049b8738c8ec5aa0a3832b34f97db22a6fe14f9b,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_25,f4b60df4bbd672a4914fb518049b8738c8ec5aa0a3832b34f97db22a6fe14f9b,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_25,f4b60df4bbd672a4914fb518049b8738c8ec5aa0a3832b34f97db22a6fe14f9b,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_25,f4b60df4bbd672a4914fb518049b8738c8ec5aa0a3832b34f97db22a6fe14f9b,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,major_25,f4b60df4bbd672a4914fb518049b8738c8ec5aa0a3832b34f97db22a6fe14f9b,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jsoup_13f_byAttribute__line177_209/execution/major_25.log
