run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testShortArrayAsObject,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testSuper,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,53d212ab8bd8bcdd1a13d960bc33943bd431175d01582cbcb404f93cf3f22ee2,org.apache.commons.lang3.builder.HashCodeBuilderTest::testToHashCodeEqualsHashCode,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch06__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,712113f15662d0de805b755e7a747a9fd0276e27bd94832b622a3f1b06b2b29f,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/runs/batch06__Lang_1__append__lang_1f_append_line821/execution/m06.log
