run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiiLineValues,True,True,PASS,,,,2,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,PASS,,,,2,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,2,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,2,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,PASS,,,,2,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,2,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_10,20c10df8615dad0e58e9a3f3f0d3ace626df16caa955c917937126e92c6b904c,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222,defects4j,Csv_2,csv_2f_nextRecord__line183_222,major_12,c8328c14174ec5488f0088296340e95215c6151dbc30fae44730e25391fb5123,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_nextRecord__line183_222/execution/major_12.log
