run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,2d85747e1b7c5e344e656b3cb2f9c46250a6dc7eb6a751907f18d49319111174,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,2d85747e1b7c5e344e656b3cb2f9c46250a6dc7eb6a751907f18d49319111174,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,eea5e37759c97524eb0038f167ddc4e3e3c6138640b6a405f603c39510ee3aa4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,eea5e37759c97524eb0038f167ddc4e3e3c6138640b6a405f603c39510ee3aa4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,eea5e37759c97524eb0038f167ddc4e3e3c6138640b6a405f603c39510ee3aa4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,3321727c576c327dabcdd78ad4b119040b23ea06616aa97335e575cb8199b3ce,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,3321727c576c327dabcdd78ad4b119040b23ea06616aa97335e575cb8199b3ce,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,3321727c576c327dabcdd78ad4b119040b23ea06616aa97335e575cb8199b3ce,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,30980ba0f2bc410e5ba68d1006f7c978f5726316156b5a4d13c6004c5efd71ba,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,30980ba0f2bc410e5ba68d1006f7c978f5726316156b5a4d13c6004c5efd71ba,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch03__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,30980ba0f2bc410e5ba68d1006f7c978f5726316156b5a4d13c6004c5efd71ba,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
