run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.junit.XYBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.junit.XYLineChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.junit.XYStepAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.junit.XYStepChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.CategoryPlotTests::test1654215,True,True,PASS,,,,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,True,PASS,,,,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,True,PASS,,,,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,True,PASS,,,,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.XYPlotTests::testDrawRangeGridlines,True,True,PASS,,,,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.XYPlotTests::testDrawSeriesWithZeroItems,True,True,PASS,,,,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,True,PASS,,,,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,True,PASS,,,,7,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Horizontal,True,True,PASS,,,,7,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testBug1572478Vertical,True,True,PASS,,,,7,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.IntervalBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.LayeredBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.LevelRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testDrawWithEmptyDataset,True,True,PASS,,,,7,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testBug1593156,True,True,PASS,,,,7,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testNoDisplayedItem,True,True,PASS,,,,7,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testDrawWithNullInfo,True,True,PASS,,,,7,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_15,237f5c3dd7062c595dde581c99e966dd0fdbdec61fb5eb3c59548d1cf11139d7,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testDrawWithNullInfo,True,True,PASS,,,,7,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_22,a6185f58999e385944db460e81c53a98e0dc6425bb9626ab5841f289618d79d1,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_22,a6185f58999e385944db460e81c53a98e0dc6425bb9626ab5841f289618d79d1,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_22,a6185f58999e385944db460e81c53a98e0dc6425bb9626ab5841f289618d79d1,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_22,a6185f58999e385944db460e81c53a98e0dc6425bb9626ab5841f289618d79d1,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,major_22,a6185f58999e385944db460e81c53a98e0dc6425bb9626ab5841f289618d79d1,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__chart_26f_drawAxisLine__line517_606/execution/major_22.log
