run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,f5242871729c51b5c1cb86ca4a167c10ded31341ef952a457e173e04c3927257,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,f5242871729c51b5c1cb86ca4a167c10ded31341ef952a457e173e04c3927257,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m08,815aa8cba465c2a6e5314f655f33748c53cfbb371de0493ab5b436fddf5f01f4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m08,815aa8cba465c2a6e5314f655f33748c53cfbb371de0493ab5b436fddf5f01f4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m08,815aa8cba465c2a6e5314f655f33748c53cfbb371de0493ab5b436fddf5f01f4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m08.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m12,4e204db88a4b3c2c8616c3fff8c70b87c33bebc958e33135abeb7348510b76ca,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m12.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m12,4e204db88a4b3c2c8616c3fff8c70b87c33bebc958e33135abeb7348510b76ca,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m12.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m12,4e204db88a4b3c2c8616c3fff8c70b87c33bebc958e33135abeb7348510b76ca,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m12.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,a7289a81d2fa57f4d5a7074864a546fcadb3b83e221540f95a9d29f189f0583b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,a7289a81d2fa57f4d5a7074864a546fcadb3b83e221540f95a9d29f189f0583b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,a7289a81d2fa57f4d5a7074864a546fcadb3b83e221540f95a9d29f189f0583b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,050702ee03a10b7dda68a2584882d17e26c27dba153f4ab75cc7a0d58d59cfe1,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,050702ee03a10b7dda68a2584882d17e26c27dba153f4ab75cc7a0d58d59cfe1,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,050702ee03a10b7dda68a2584882d17e26c27dba153f4ab75cc7a0d58d59cfe1,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,d3f24e96f16843b90eb786ebdd1cea1aed7f8e15322459427e9f91221ea77e32,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,d3f24e96f16843b90eb786ebdd1cea1aed7f8e15322459427e9f91221ea77e32,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m10,d3f24e96f16843b90eb786ebdd1cea1aed7f8e15322459427e9f91221ea77e32,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m10.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m14,8717ced2f45b88940cd7183ce6b8542d95dd2a274f18587aacace17a0966ac43,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m14.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m14,8717ced2f45b88940cd7183ce6b8542d95dd2a274f18587aacace17a0966ac43,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m14.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m14,8717ced2f45b88940cd7183ce6b8542d95dd2a274f18587aacace17a0966ac43,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m14.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,33f2105e3e051cc64762874ea8cd8bbf7cfb7f29f3efac912199ba6d45fde29c,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,33f2105e3e051cc64762874ea8cd8bbf7cfb7f29f3efac912199ba6d45fde29c,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,33f2105e3e051cc64762874ea8cd8bbf7cfb7f29f3efac912199ba6d45fde29c,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,6b6c88f8d1b6f59b68bc27e9eae63c1a62b7d14772b7fd74c6d4f49e8af8a216,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,6b6c88f8d1b6f59b68bc27e9eae63c1a62b7d14772b7fd74c6d4f49e8af8a216,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,6b6c88f8d1b6f59b68bc27e9eae63c1a62b7d14772b7fd74c6d4f49e8af8a216,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m11,7d677957a3451a8ad34f45d748bb8dec89a5f07aaf80a237cfe6b363379683df,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m11.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m11,7d677957a3451a8ad34f45d748bb8dec89a5f07aaf80a237cfe6b363379683df,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m11.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m11,7d677957a3451a8ad34f45d748bb8dec89a5f07aaf80a237cfe6b363379683df,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m11.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m15,f2f11a10fbc9a90399d1374bf834c5ab792175c8857486e6f7bb4bbe2aa692be,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m15.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m15,f2f11a10fbc9a90399d1374bf834c5ab792175c8857486e6f7bb4bbe2aa692be,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m15.log
batch12__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m15,f2f11a10fbc9a90399d1374bf834c5ab792175c8857486e6f7bb4bbe2aa692be,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_6__equals__chart_6f_equals_line1488/execution/m15.log
