run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testLog10K,True,True,PASS,,,,8,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testLongConstructor,True,True,PASS,,,,8,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testMultiply,True,True,PASS,,,,8,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testNextAfter,True,True,PASS,,,,8,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testPower10,True,True,PASS,,,,8,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testPower10K,True,True,PASS,,,,8,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testRemainder,True,True,PASS,,,,8,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testRint,True,True,PASS,,,,8,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testRound,True,True,PASS,,,,8,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testSqrt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.dfp.DfpTest::testToString,True,True,PASS,,,,8,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::checkMissingFastMathClasses,True,True,PASS,,,,8,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testAcosAccuracy,True,True,PASS,,,,8,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testAsinAccuracy,True,True,PASS,,,,8,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testAtan2,True,True,PASS,,,,8,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testAtan2Accuracy,True,True,PASS,,,,8,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testAtan2SpecialCases,True,True,PASS,,,,8,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testAtanAccuracy,True,True,PASS,,,,8,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testCbrtAccuracy,True,True,PASS,,,,8,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testConstants,True,True,PASS,,,,8,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testCosAccuracy,True,True,PASS,,,,8,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testCoshAccuracy,True,True,PASS,,,,8,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testDoubleNextAfterSpecialCases,True,True,PASS,,,,8,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testDoubleScalbSpecialCases,True,True,PASS,,,,8,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testExpAccuracy,True,True,PASS,,,,8,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testExpSpecialCases,True,True,PASS,,,,8,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testExpm1Accuracy,True,True,PASS,,,,8,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testFloatNextAfterSpecialCases,True,True,PASS,,,,8,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testFloatScalbSpecialCases,True,True,PASS,,,,8,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testHyperbolic,True,True,PASS,,,,8,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testHyperbolicInverses,True,True,PASS,,,,8,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testLog10Accuracy,True,True,PASS,,,,8,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testLog1pAccuracy,True,True,PASS,,,,8,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testLogAccuracy,True,True,PASS,,,,8,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403,defects4j,Math_55,math_55f_round__line1330_1403,major_16,efac8ca3ea1b8af6f7eb9bd134f68784348c43a7e5a081447140f6455165aaf2,org.apache.commons.math.util.FastMathTest::testLogSpecialCases,True,True,PASS,,,,8,51,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_55f_round__line1330_1403/execution/major_16.log
