run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m04,f3bee26e81765fb4d82c1108c1099b22b51d1f51190e91901ee6fdc74688dde7,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m04.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m06,86c7361b8fc8aa3aa0d2715a47dd00a185a494bd9a05459b8800f298986c7f14,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m06.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m08,d6f6cfdc82479aac648b0e4a3f83109018e5c13480c2a40c8990a88b426c2d26,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m08.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m01,c1f6b702d1f79c5eaeaa7543f6aa20514df6c58719a0dbc53b264d3d00330821,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m01.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_CharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_String,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsNone_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m03,bd4511e8f59f36b453e75057b71fcba26d803b367fb39f1993582dfc276bcbbe,org.apache.commons.lang3.StringUtilsTest::testEscapeSurrogatePairs,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m03.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m05,3281e2edbffbf8b9f120a9b038bb73b8d7475ce4679a37393034e99fc76c0379,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m05.log
batch03__Lang_1__containsNone__lang_1f_containsNone_line1771,defects4j,Lang_1,lang_1f_containsNone__line1771_1799,m05,3281e2edbffbf8b9f120a9b038bb73b8d7475ce4679a37393034e99fc76c0379,org.apache.commons.lang3.StringEscapeUtilsTest::testEscapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Lang_1__containsNone__lang_1f_containsNone_line1771/execution/m05.log
