run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m08,88c38bcc608df4cd651d773e150d1e9317f2f030ecd033d054eec391cb4c1012,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,93fb51bc04b691e554f39c01da11c7e6543967842598a898b7cae08049b86ce2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,93fb51bc04b691e554f39c01da11c7e6543967842598a898b7cae08049b86ce2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,93fb51bc04b691e554f39c01da11c7e6543967842598a898b7cae08049b86ce2,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,0eb594d15a650ebd528fbefff88e25d30d542d049b3095bcafbe5b7c1fd9063c,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,97c4aca67c8b6546becc823dffa233b47af500c6205af2a7d6f782db34af1317,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,97c4aca67c8b6546becc823dffa233b47af500c6205af2a7d6f782db34af1317,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch06__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,97c4aca67c8b6546becc823dffa233b47af500c6205af2a7d6f782db34af1317,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
