run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m05,5f1d6b7ef3faa81f7a77e27462669dba50a2767999b03af57c4e433bff6c63f1,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m05.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
batch06__Math_36__compareTo__math_36f_compareTo_line247,defects4j,Math_36,math_36f_compareTo__line247_287,m07,ef5ba6627842cdda7cfaee40877e5950b8c3b0e10e517c08d29247d87c92d5c6,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__compareTo__math_36f_compareTo_line247/execution/m07.log
