run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_15,feda26ba31aa1f1941adf9f9915852ed881a038a2641baa8ba2eeda7dd42dce7,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_15,feda26ba31aa1f1941adf9f9915852ed881a038a2641baa8ba2eeda7dd42dce7,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_15.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_10,2156a62e3fcd534e843a31a9a59ebb3bf5c0122f590a7fdad521ec09d5862bc3,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_10,2156a62e3fcd534e843a31a9a59ebb3bf5c0122f590a7fdad521ec09d5862bc3,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_10,2156a62e3fcd534e843a31a9a59ebb3bf5c0122f590a7fdad521ec09d5862bc3,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_10.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_12,4eb7c47abbf9058f4d70b28de8d742fa708290d519b0a4b91fe89b2e861ece42,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_12.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_12,4eb7c47abbf9058f4d70b28de8d742fa708290d519b0a4b91fe89b2e861ece42,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_12.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_12,4eb7c47abbf9058f4d70b28de8d742fa708290d519b0a4b91fe89b2e861ece42,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_12.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_14,23c43dd23a3805bc83ff2356ed65ba6698495a2dd14399791f594977158bbcde,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_14,23c43dd23a3805bc83ff2356ed65ba6698495a2dd14399791f594977158bbcde,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_14,23c43dd23a3805bc83ff2356ed65ba6698495a2dd14399791f594977158bbcde,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_14.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_16,be6aa2864f5e6607bb379913eb7eb1ca00865f2289d1580a4f919439229e595f,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_16.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_16,be6aa2864f5e6607bb379913eb7eb1ca00865f2289d1580a4f919439229e595f,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_16.log
major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,major_16,be6aa2864f5e6607bb379913eb7eb1ca00865f2289d1580a4f919439229e595f,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_all_supported_local_full_rerun_final_exec8/runs/major_exec__major_all_supported_local_full_rerun_final_exec8__compress_7f_recvDecodingTables__line416_495/execution/major_16.log
