run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testShortArrayAsObject,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testSuper,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m02,000ac5c91c2e3d84fbd2e389fa785077dafdb6cbc7c2f864152fdd302e4ea562,org.apache.commons.lang3.builder.HashCodeBuilderTest::testToHashCodeEqualsHashCode,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m02.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testShortArrayAsObject,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testSuper,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m04,79115dfa522fc5d38f66352507a1ee80c1f155e66725dbfed849961207c5e128,org.apache.commons.lang3.builder.HashCodeBuilderTest::testToHashCodeEqualsHashCode,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m04.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
batch04__Lang_1__append__lang_1f_append_line821,defects4j,Lang_1,lang_1f_append__line821_854,m06,88ac48ff40cc62bfa6bd3608bc65763d92c7938cd39096c0e579a80d76855893,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__append__lang_1f_append_line821/execution/m06.log
