run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,18,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,19,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,20,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,21,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,22,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m04,7163c1c75795186ca89432ec8811049dd49d24e79a53ab73ed0790919b9be975,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,23,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m04.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,18,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,19,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,20,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,21,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,22,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m10,23cd742733cec4384a636a157929b282ecaf72ceaee788e47315c13e8b279e23,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,23,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m10.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
batch11__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m15,7dda12c2a4ab5922628457fe6a96c57093f5ac8d7ab7426e1139dada00a9b086,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch11__Compress_3__perform__compress_3f_perform_line64/execution/m15.log
