run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,13,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,14,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,15,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,16,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,17,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,18,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,19,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,20,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,21,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,22,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,23,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,24,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,25,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,26,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,27,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,28,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,29,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,30,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
batch14__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m08,3674f1b6246f425b1bfa8e09b0ace8eeacc8844827901bf4afb71c3dc59854e1,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,31,FAIL,False,harness/executions/java/llm/16/batch14__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m08.log
