run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,PASS,,,,1,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,33,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testBackslashWithEscaping,True,True,PASS,,,,1,40,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testBackslashWithoutEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testBackspace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testCommentsAndEmptyLines,True,True,PASS,,,,1,45,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedBackspace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedCharacter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,49,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedControlCharacter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,50,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedControlCharacter2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,51,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedFF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,52,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,53,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedMySqlNullValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,54,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapedTab,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,55,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testEscapingAtEOF,True,True,PASS,,,,1,56,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testFF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,57,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,58,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
batch05__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m01,7f02663bdce9e5cc06c7f21e48c05ca58b80b06bd7b100d0a4d34f73d447f96f,org.apache.commons.csv.LexerTest::testLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,59,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
