run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,8,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,8,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,PASS,,,,8,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,8,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,8,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,8,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,8,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,8,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,8,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,True,PASS,,,,8,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,8,24,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,8,25,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,8,26,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,True,PASS,,,,8,27,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,8,28,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,8,29,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,8,30,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,True,PASS,,,,8,31,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,True,PASS,,,,8,32,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,8,33,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,True,PASS,,,,8,34,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,True,PASS,,,,8,35,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,True,PASS,,,,8,36,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,True,PASS,,,,8,37,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,True,PASS,,,,8,38,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,8,39,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testBackslashWithEscaping,True,True,PASS,,,,8,40,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testBackslashWithoutEscaping,True,True,PASS,,,,8,41,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testBackspace,True,True,PASS,,,,8,42,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testCR,True,True,PASS,,,,8,43,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testComments,True,True,PASS,,,,8,44,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testCommentsAndEmptyLines,True,True,PASS,,,,8,45,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,8,46,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testEscapedBackspace,True,True,PASS,,,,8,47,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testEscapedCR,True,True,PASS,,,,8,48,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testEscapedCharacter,True,True,PASS,,,,8,49,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.LexerTest::testEscapedControlCharacter,True,True,PASS,,,,8,50,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
