run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_22,1115714e2f68cfe48d09ea52694ea5e12b6a50f9099e575b6c370555cf6a04f0,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_3,25761c8a72b55d288164f7f9ff8ab71514a88430948aa8d098931c9a08d8ba25,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_3,25761c8a72b55d288164f7f9ff8ab71514a88430948aa8d098931c9a08d8ba25,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_3,25761c8a72b55d288164f7f9ff8ab71514a88430948aa8d098931c9a08d8ba25,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_37,f70b2f1964c24d6e263e9a704490730bdc84be20b704e7fd7824c8012bf7c9fa,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_37.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_37,f70b2f1964c24d6e263e9a704490730bdc84be20b704e7fd7824c8012bf7c9fa,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_37.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_37,f70b2f1964c24d6e263e9a704490730bdc84be20b704e7fd7824c8012bf7c9fa,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_37.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_10,afa14449f89a67d3a6d983ddb1fbf13100589aad619fa66742203220409cfd0d,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_10,afa14449f89a67d3a6d983ddb1fbf13100589aad619fa66742203220409cfd0d,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_10,afa14449f89a67d3a6d983ddb1fbf13100589aad619fa66742203220409cfd0d,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_18,d85ae6354dbe43de101b4cb6b97936fecef4992f9a7c5ded0ba95ee5cf874279,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_18,d85ae6354dbe43de101b4cb6b97936fecef4992f9a7c5ded0ba95ee5cf874279,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_18,d85ae6354dbe43de101b4cb6b97936fecef4992f9a7c5ded0ba95ee5cf874279,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_18.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_25,43182b1445f15c8185204b7907c9eb18d4e715ff9b3817fd21220da1e7aa53be,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_25,43182b1445f15c8185204b7907c9eb18d4e715ff9b3817fd21220da1e7aa53be,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_25,43182b1445f15c8185204b7907c9eb18d4e715ff9b3817fd21220da1e7aa53be,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_25.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_32,1744d6779ac7d2528ee4f6e0cbd8db42878f83c4aa870249befcf4dbbffaa6e1,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_32.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_32,1744d6779ac7d2528ee4f6e0cbd8db42878f83c4aa870249befcf4dbbffaa6e1,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_32.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_32,1744d6779ac7d2528ee4f6e0cbd8db42878f83c4aa870249befcf4dbbffaa6e1,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_32.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_5,dc9562137a29c285f33d6c03c5b297142b33b2ed2a66e5d3c381377b5deac001,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_5,dc9562137a29c285f33d6c03c5b297142b33b2ed2a66e5d3c381377b5deac001,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_5,dc9562137a29c285f33d6c03c5b297142b33b2ed2a66e5d3c381377b5deac001,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_5.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_12,38cd9df0d247eeb557ddaaedfcc5e05f91f5c5b53c2f903aec03e69448d98fe9,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_12,38cd9df0d247eeb557ddaaedfcc5e05f91f5c5b53c2f903aec03e69448d98fe9,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_12,38cd9df0d247eeb557ddaaedfcc5e05f91f5c5b53c2f903aec03e69448d98fe9,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_2,9dac8ccffa8b3cc59b4f05afa8b51853064186b422733505c92e25f7077e2cba,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_2,9dac8ccffa8b3cc59b4f05afa8b51853064186b422733505c92e25f7077e2cba,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_2,9dac8ccffa8b3cc59b4f05afa8b51853064186b422733505c92e25f7077e2cba,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_27,69f1e819453606064e299f0c347e12cba3bf4ee181537feb4e600889f4a2ffe6,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_27.log
