run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,PASS,,,,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_15,fd223372c9a5e52b9193e0f611b1526004f7cb5a544f0c8ab93226cafa07712c,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,16,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,17,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,18,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,19,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,20,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,21,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,22,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127,defects4j,Compress_3,compress_3f_perform__line64_127,major_3,d74111ab2a7bacd70e8080bdd79a4f959a871ab752b1ae07df5f16733bbc80c3,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,23,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_3f_perform__line64_127/execution/major_3.log
