run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_13,fa5777a7a33604258246a12d79ab8ccb2bb1d6decf6464390f8dd7f1251d9c4c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_13.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_13,fa5777a7a33604258246a12d79ab8ccb2bb1d6decf6464390f8dd7f1251d9c4c,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_13.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_15,c2030bf8c1a840d56b81a6db19f9fa0acd6685666d5cf39e844e16985da20baf,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_15.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_15,c2030bf8c1a840d56b81a6db19f9fa0acd6685666d5cf39e844e16985da20baf,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_15.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_15,c2030bf8c1a840d56b81a6db19f9fa0acd6685666d5cf39e844e16985da20baf,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_15.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_15,c2030bf8c1a840d56b81a6db19f9fa0acd6685666d5cf39e844e16985da20baf,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_15.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_10,826c0611de3330c449bce3aabce2f7d3b176364546f7dc4ade452a7783820cf1,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_10,826c0611de3330c449bce3aabce2f7d3b176364546f7dc4ade452a7783820cf1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_10,826c0611de3330c449bce3aabce2f7d3b176364546f7dc4ade452a7783820cf1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_10,826c0611de3330c449bce3aabce2f7d3b176364546f7dc4ade452a7783820cf1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_10.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_12,e464364c7b4aa84f2e2eaeaaabef195bce8ef65abb9f42eaa2e91cb1a6c92dde,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_12,e464364c7b4aa84f2e2eaeaaabef195bce8ef65abb9f42eaa2e91cb1a6c92dde,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_12,e464364c7b4aa84f2e2eaeaaabef195bce8ef65abb9f42eaa2e91cb1a6c92dde,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_12,e464364c7b4aa84f2e2eaeaaabef195bce8ef65abb9f42eaa2e91cb1a6c92dde,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_12.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_14,e6c1c47e214a667d5147c832dd0d4a4612ff00e03aae14677289040003167684,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_14,e6c1c47e214a667d5147c832dd0d4a4612ff00e03aae14677289040003167684,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_14,e6c1c47e214a667d5147c832dd0d4a4612ff00e03aae14677289040003167684,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_14,e6c1c47e214a667d5147c832dd0d4a4612ff00e03aae14677289040003167684,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_14.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_16,d94a4130ca74f380b03584ca228a24ce2e96fd67234496a0f9a84d4c71f1eedc,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_16,d94a4130ca74f380b03584ca228a24ce2e96fd67234496a0f9a84d4c71f1eedc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_16,d94a4130ca74f380b03584ca228a24ce2e96fd67234496a0f9a84d4c71f1eedc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_16.log
major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330,defects4j,Codec_1,codec_1f_handleC__line281_330,major_16,d94a4130ca74f380b03584ca228a24ce2e96fd67234496a0f9a84d4c71f1eedc,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__codec_1f_handleC__line281_330/execution/major_16.log
