run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m09,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m09.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,11a6c918621f6ad2387a8b62f9bd5b35669f60f536486ce7a8aee721c0b1cfa2,org.apache.commons.cli.BugsTest::test13666,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,11a6c918621f6ad2387a8b62f9bd5b35669f60f536486ce7a8aee721c0b1cfa2,org.apache.commons.cli.BugsTest::test21215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,11a6c918621f6ad2387a8b62f9bd5b35669f60f536486ce7a8aee721c0b1cfa2,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,11a6c918621f6ad2387a8b62f9bd5b35669f60f536486ce7a8aee721c0b1cfa2,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,11a6c918621f6ad2387a8b62f9bd5b35669f60f536486ce7a8aee721c0b1cfa2,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,11a6c918621f6ad2387a8b62f9bd5b35669f60f536486ce7a8aee721c0b1cfa2,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m02,11a6c918621f6ad2387a8b62f9bd5b35669f60f536486ce7a8aee721c0b1cfa2,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,18688e3f9a4a544552dca9b22484edbd6b2470913f52ca37420fbe8e4dcde364,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,18688e3f9a4a544552dca9b22484edbd6b2470913f52ca37420fbe8e4dcde364,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,18688e3f9a4a544552dca9b22484edbd6b2470913f52ca37420fbe8e4dcde364,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,18688e3f9a4a544552dca9b22484edbd6b2470913f52ca37420fbe8e4dcde364,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,18688e3f9a4a544552dca9b22484edbd6b2470913f52ca37420fbe8e4dcde364,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,18688e3f9a4a544552dca9b22484edbd6b2470913f52ca37420fbe8e4dcde364,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m08,18688e3f9a4a544552dca9b22484edbd6b2470913f52ca37420fbe8e4dcde364,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m16,68ffa791e64c0f887c4985776fad6472b9e02ce1dff2aa3f1a6d774cdf9307d5,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m16.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m16,68ffa791e64c0f887c4985776fad6472b9e02ce1dff2aa3f1a6d774cdf9307d5,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m16.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m16,68ffa791e64c0f887c4985776fad6472b9e02ce1dff2aa3f1a6d774cdf9307d5,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m16.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m16,68ffa791e64c0f887c4985776fad6472b9e02ce1dff2aa3f1a6d774cdf9307d5,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m16.log
batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m16,68ffa791e64c0f887c4985776fad6472b9e02ce1dff2aa3f1a6d774cdf9307d5,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch12__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m16.log
