run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,36,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,37,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,38,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testMappedButNotSetAsOutlook2007ContactExport,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,39,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testMultipleIterators,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,40,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testNoHeaderMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,41,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,42,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testProvidedHeaderAuto,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,43,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,44,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testSkipAutoHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,45,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testSkipSetHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,46,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVPrinterTest::testParseCustomNullValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,47,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,48,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVRecordTest::testToMapWithNoHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,49,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVRecordTest::testToMapWithShortRecord,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,50,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m08,a51fb16f9ccd1fb7b24d5ff4d65c05ff21e6f0d49d42ad2c179f6ce6d9d3780b,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m08.log
