run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,d30214a79295acfeaa28db46a4ebd76658145b15ec7a55d4a33144124fdbf423,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,d30214a79295acfeaa28db46a4ebd76658145b15ec7a55d4a33144124fdbf423,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,d30214a79295acfeaa28db46a4ebd76658145b15ec7a55d4a33144124fdbf423,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,849d842cfe6e8a7fa2529a1f1457632b1af1f69b663900a51f8aa1dfece79f22,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,849d842cfe6e8a7fa2529a1f1457632b1af1f69b663900a51f8aa1dfece79f22,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,849d842cfe6e8a7fa2529a1f1457632b1af1f69b663900a51f8aa1dfece79f22,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,849d842cfe6e8a7fa2529a1f1457632b1af1f69b663900a51f8aa1dfece79f22,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,849d842cfe6e8a7fa2529a1f1457632b1af1f69b663900a51f8aa1dfece79f22,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,c276ad02757789572adc24d65a880339a97f16192cfa30f64fa2c73810a140af,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,c276ad02757789572adc24d65a880339a97f16192cfa30f64fa2c73810a140af,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,c276ad02757789572adc24d65a880339a97f16192cfa30f64fa2c73810a140af,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,c276ad02757789572adc24d65a880339a97f16192cfa30f64fa2c73810a140af,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m09,c276ad02757789572adc24d65a880339a97f16192cfa30f64fa2c73810a140af,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m09.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,1d3d85dcbae20ab02fd62e93db54faa200b13c38b068d82d3c7dab6453832386,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,1d3d85dcbae20ab02fd62e93db54faa200b13c38b068d82d3c7dab6453832386,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,1d3d85dcbae20ab02fd62e93db54faa200b13c38b068d82d3c7dab6453832386,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,1d3d85dcbae20ab02fd62e93db54faa200b13c38b068d82d3c7dab6453832386,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m13,1d3d85dcbae20ab02fd62e93db54faa200b13c38b068d82d3c7dab6453832386,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m13.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,9bc18070fd56f913d6ac56d2bf68adc0f1f058c9e960b85481f5d7d948285428,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,9bc18070fd56f913d6ac56d2bf68adc0f1f058c9e960b85481f5d7d948285428,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,9bc18070fd56f913d6ac56d2bf68adc0f1f058c9e960b85481f5d7d948285428,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,9bc18070fd56f913d6ac56d2bf68adc0f1f058c9e960b85481f5d7d948285428,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,9bc18070fd56f913d6ac56d2bf68adc0f1f058c9e960b85481f5d7d948285428,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,24fb216ff0e72f214251f43dcc632d52b473ca5d3af42681b36cf6cf0880b31c,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,24fb216ff0e72f214251f43dcc632d52b473ca5d3af42681b36cf6cf0880b31c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,24fb216ff0e72f214251f43dcc632d52b473ca5d3af42681b36cf6cf0880b31c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,24fb216ff0e72f214251f43dcc632d52b473ca5d3af42681b36cf6cf0880b31c,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m06,24fb216ff0e72f214251f43dcc632d52b473ca5d3af42681b36cf6cf0880b31c,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m06.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,126973378cfdb819da5b5a26015eafa9c9b81d8fb95c99f065bbb637b75c5da5,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,126973378cfdb819da5b5a26015eafa9c9b81d8fb95c99f065bbb637b75c5da5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,126973378cfdb819da5b5a26015eafa9c9b81d8fb95c99f065bbb637b75c5da5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,126973378cfdb819da5b5a26015eafa9c9b81d8fb95c99f065bbb637b75c5da5,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m11,126973378cfdb819da5b5a26015eafa9c9b81d8fb95c99f065bbb637b75c5da5,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m11.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,30a05311b2f556c2bfb5e9206949d1eb1c680a58fe6f4e0b93585a2a53e03b3c,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,30a05311b2f556c2bfb5e9206949d1eb1c680a58fe6f4e0b93585a2a53e03b3c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,30a05311b2f556c2bfb5e9206949d1eb1c680a58fe6f4e0b93585a2a53e03b3c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,30a05311b2f556c2bfb5e9206949d1eb1c680a58fe6f4e0b93585a2a53e03b3c,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m15,30a05311b2f556c2bfb5e9206949d1eb1c680a58fe6f4e0b93585a2a53e03b3c,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m15.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,c750aa4bb1cdb80ad3394747e1f3f7b6e0809bb6e71e0ab26bfc8ccd6083141d,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,c750aa4bb1cdb80ad3394747e1f3f7b6e0809bb6e71e0ab26bfc8ccd6083141d,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,c750aa4bb1cdb80ad3394747e1f3f7b6e0809bb6e71e0ab26bfc8ccd6083141d,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,c750aa4bb1cdb80ad3394747e1f3f7b6e0809bb6e71e0ab26bfc8ccd6083141d,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,c750aa4bb1cdb80ad3394747e1f3f7b6e0809bb6e71e0ab26bfc8ccd6083141d,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,430083f821937e11df475f0d1ef0a00b8a575b1aaaaca52c00f0b0450cb529f5,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,430083f821937e11df475f0d1ef0a00b8a575b1aaaaca52c00f0b0450cb529f5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,430083f821937e11df475f0d1ef0a00b8a575b1aaaaca52c00f0b0450cb529f5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,430083f821937e11df475f0d1ef0a00b8a575b1aaaaca52c00f0b0450cb529f5,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,430083f821937e11df475f0d1ef0a00b8a575b1aaaaca52c00f0b0450cb529f5,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,4910c5138caf73aa1cf097beaa896d5cfc1defa6a004b57a2d79aae31c04178d,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,4910c5138caf73aa1cf097beaa896d5cfc1defa6a004b57a2d79aae31c04178d,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,4910c5138caf73aa1cf097beaa896d5cfc1defa6a004b57a2d79aae31c04178d,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,4910c5138caf73aa1cf097beaa896d5cfc1defa6a004b57a2d79aae31c04178d,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m10,4910c5138caf73aa1cf097beaa896d5cfc1defa6a004b57a2d79aae31c04178d,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m10.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m14,b8efd87f110826fc0cc30ebc05231ddc067d89f7c8693acc99ce48126af5461d,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m14.log
