run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m09,db1d09f46232f8870f05a24f52da623027bb6ae477afa3f658ce1abba0ef547d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m09.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m09,db1d09f46232f8870f05a24f52da623027bb6ae477afa3f658ce1abba0ef547d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m09.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m09,db1d09f46232f8870f05a24f52da623027bb6ae477afa3f658ce1abba0ef547d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m09.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m09,db1d09f46232f8870f05a24f52da623027bb6ae477afa3f658ce1abba0ef547d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m09.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m09,db1d09f46232f8870f05a24f52da623027bb6ae477afa3f658ce1abba0ef547d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m09.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m09,db1d09f46232f8870f05a24f52da623027bb6ae477afa3f658ce1abba0ef547d,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m09.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m14,7e21e42fc47c54b207ac05ce8b3ee70f3bc77fbdab600f933e2c2290f2d25f9e,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m14.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m04,9997f632dd47f0efaedb9a57772de1739c0117dbcb1609b817c7aae4931887d5,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m12,23a6d487e36fcafe815cb4eb634e5e3041f6ae65d4cf39c79ec80fa151afeedb,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m12.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m07,a78f6ff392b561eab9f3607d4ee827ee58337ad770f8664bde586f9785dc4417,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m13,eae4fabe9f05a8792957d0baf1211251ad1d07dd3bfebea4b0d3d6902d2a2a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m13.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,51734fa00db5001cea46673d59abe023053fe4f8bdac217667f93fbb154194f2,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,51734fa00db5001cea46673d59abe023053fe4f8bdac217667f93fbb154194f2,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,51734fa00db5001cea46673d59abe023053fe4f8bdac217667f93fbb154194f2,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
batch11__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m02,51734fa00db5001cea46673d59abe023053fe4f8bdac217667f93fbb154194f2,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log
