run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,92c20bc9ca19ad2f2b2719ff29dbf0eb9dbb2d876a5ba9728f818d175f4705b9,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,2c85f921697586d8def6dab8e8e3841d658cd5f9cf7dbf7a432694a13cea965b,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,0adae64be79de40b4912673ca665490ce2c66f1b55989e4ef7bd50537886d86d,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,0adae64be79de40b4912673ca665490ce2c66f1b55989e4ef7bd50537886d86d,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,0adae64be79de40b4912673ca665490ce2c66f1b55989e4ef7bd50537886d86d,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m02,0adae64be79de40b4912673ca665490ce2c66f1b55989e4ef7bd50537886d86d,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m02.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,44bde37fa9648d14c4ebcdd9960d3897edbd45f4fdd1b6a903bed80bca4f8735,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,db55041f48babaeeeccb8f439683d949c8fcebfca2532e8dc925ecb2af92e089,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
batch06__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m08,ccea88cd9e6892c5a153f5e80fb732061b152867f33e1ac28f54dda494e9e366,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Mockito_38__matches__mockito_38f_matches_line18/execution/m08.log
