project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,1,5
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,1,6
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,1,7
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,1,12
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,PASS,,,,1,14
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,PASS,,,,1,15
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,1,16
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,1,17
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,1,19
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,PASS,,,,1,20
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,PASS,,,,1,21
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,1,22
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,PASS,,,,1,23
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,c35c66d6d78c47ea5f855a94f0e0e1d48308d2d3b84f6bcdb380797976779a13,SUCCESS,FAIL,True,True,True,26,26,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,PASS,,,,1,26
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,2,1
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,2,2
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,2,4
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,2,5
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,2,6
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,2,7
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,PASS,,,,2,8
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,2,12
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,PASS,,,,2,13
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,PASS,,,,2,14
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,2,17
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,2,19
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,2,22
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,PASS,,,,2,24
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m04,a0c9d222654086da51db4d1471b064d00ef996c337e83225ee0b7208e6c19ba5,SUCCESS,FAIL,True,True,True,26,26,12,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m04.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m05,60fb408c00badf0e3778362ca480a643a99d3ae6b15ef98ec5e6d55d92493edc,SUCCESS,FAIL,True,True,True,26,26,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m05.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m05,60fb408c00badf0e3778362ca480a643a99d3ae6b15ef98ec5e6d55d92493edc,SUCCESS,FAIL,True,True,True,26,26,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m05.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m05,60fb408c00badf0e3778362ca480a643a99d3ae6b15ef98ec5e6d55d92493edc,SUCCESS,FAIL,True,True,True,26,26,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m05.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m05,60fb408c00badf0e3778362ca480a643a99d3ae6b15ef98ec5e6d55d92493edc,SUCCESS,FAIL,True,True,True,26,26,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m05.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m05,60fb408c00badf0e3778362ca480a643a99d3ae6b15ef98ec5e6d55d92493edc,SUCCESS,FAIL,True,True,True,26,26,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m05.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_7,batch05__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m05,60fb408c00badf0e3778362ca480a643a99d3ae6b15ef98ec5e6d55d92493edc,SUCCESS,FAIL,True,True,True,26,26,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_7__wrap__cli_7f_wrap_line340/execution/m05.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
