project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,11c9d856f584f52791f55b176011e48b7079d8155851fe33765c9bd8120aaac0,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,11c9d856f584f52791f55b176011e48b7079d8155851fe33765c9bd8120aaac0,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,11c9d856f584f52791f55b176011e48b7079d8155851fe33765c9bd8120aaac0,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
