project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,2,25
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,2,29
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,2,30
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,1a57db312151a1f12407190eeb02b999007bcaf826f37b869bb2f87ee81af97b,SUCCESS,FAIL,True,True,True,32,32,22,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,2,32
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testBurst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.PrecedenceTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.application.AntTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.application.CpTest::testMultiSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.application.CpTest::testOneSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.application.LsTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.option.GroupTest::testProcess,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m03,b76ccf3cc8d151aea4284aef397c5c3c28381e726e96d1fae7490308c173c527,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m03.log,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,PASS,,,,2,1
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,PASS,,,,2,2
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,PASS,,,,2,3
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,PASS,,,,2,4
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,PASS,,,,2,5
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,PASS,,,,2,6
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,PASS,,,,2,7
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,2,8
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.application.AntTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.application.CpTest::testOneSource,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.application.LsTest::testLs,True,True,PASS,,,,2,12
Cli,Cli_7,batch03__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m04,051a92bc805ae794bc7b3f1457e994678c37e0eb493630da71ae9780bec31c67,SUCCESS,FAIL,True,True,True,32,32,6,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__process__cli_7f_process_line156/execution/m04.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,2,13
