project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,True,PASS,,,,2,8
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,True,PASS,,,,2,9
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,True,PASS,,,,2,10
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,True,PASS,,,,2,11
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,True,PASS,,,,2,12
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,True,PASS,,,,2,13
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,PASS,,,,2,14
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,PASS,,,,2,15
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,PASS,,,,2,16
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m02,de70abd36bcaa2a28a100703f96aacefe70b2727dd23d7cfed2103db1a28918a,SUCCESS,FAIL,True,True,True,20,20,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m03,da34d6176000c9eca1a790709f64a791bd2321e54fbcbcc94cb3862204e70c00,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m03,da34d6176000c9eca1a790709f64a791bd2321e54fbcbcc94cb3862204e70c00,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m03,da34d6176000c9eca1a790709f64a791bd2321e54fbcbcc94cb3862204e70c00,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_25,batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812,jacksoncore_25f__startValueAfterComma__line812_874,_startValueAfterComma,m03,da34d6176000c9eca1a790709f64a791bd2321e54fbcbcc94cb3862204e70c00,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_25__startValueAfterComma__jacksoncore_25f_startValueAfterComma_line812/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
