project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMapWithAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,True,PASS,,,,1,10
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyStringElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testSimpleStringElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringArrayWithAttribute,True,True,PASS,,,,1,14
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringWithAttribute,True,True,PASS,,,,1,15
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testStringsWithAttribute,True,True,PASS,,,,1,16
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest::testSimpleRead,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test::testPolyIdList178,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest::testEmptyList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testOptionalsWithMissingType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest::testCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testUnwrappedListBeanDeser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListBeanDeser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testOptionals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test::testNestedUnwrappedLists180,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2b,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested2_1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrappingWithEmptyLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testOptionalsWithMissingType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m03,6a48f9259900efd20514db662f4392f6373d3b04fee7da58d5756572e28fd2d3,SUCCESS,FAIL,True,True,True,79,79,75,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log,com.fasterxml.jackson.dataformat.xml.misc.NodeTest::testMixed,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,49
