project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,1,11
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,1,12
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,1,13
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,14
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,1,15
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,1,16
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,084cca9cf613863a429d2aa854a428d78d53a5d2db1b433705b1a5292d7589a7,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,1,17
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,2,1
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,2,2
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,2,3
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,2,7
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,PASS,,,,2,8
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,2,9
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,PASS,,,,2,10
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,PASS,,,,2,11
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,PASS,,,,2,12
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,PASS,,,,2,13
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,PASS,,,,2,14
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,PASS,,,,2,15
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,PASS,,,,2,16
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m02,d66e4b08cf862accf54c376633612dd8a5422e6d0a94c27c18ba9d1307a4ca61,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m02.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,PASS,,,,2,17
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,PASS,,,,1,1
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,1,2
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,1,3
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,1,5
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,1,6
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,1,7
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,True,PASS,,,,1,9
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m03,68aee0af77fa37e938fca806b40b03ae8cef2e91b6c39d236c4fe130636bb552,SUCCESS,FAIL,True,True,True,17,17,10,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m03.log,org.apache.commons.collections4.map.MultiValueMapTest::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,43ff2d6fb05e2988db0eac2628e146c037859a3659fa527c75c10590bdd20010,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,43ff2d6fb05e2988db0eac2628e146c037859a3659fa527c75c10590bdd20010,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,True,PASS,,,,2,2
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,43ff2d6fb05e2988db0eac2628e146c037859a3659fa527c75c10590bdd20010,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,True,PASS,,,,2,3
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,43ff2d6fb05e2988db0eac2628e146c037859a3659fa527c75c10590bdd20010,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,True,PASS,,,,2,4
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,43ff2d6fb05e2988db0eac2628e146c037859a3659fa527c75c10590bdd20010,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,True,PASS,,,,2,5
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,43ff2d6fb05e2988db0eac2628e146c037859a3659fa527c75c10590bdd20010,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,True,PASS,,,,2,6
Collections,Collections_22,batch06__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m04,43ff2d6fb05e2988db0eac2628e146c037859a3659fa527c75c10590bdd20010,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_22__size__collections_22f_size_line1301/execution/m04.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,True,PASS,,,,2,7
