project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,9
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,10
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m06,ea0678e64ad3654886fd6827b6804bc07d3091d513b9fbe15f2c7fb5b5d65156,SUCCESS,FAIL,True,True,True,13,13,9,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m06.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,1,3
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,4
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,5
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,6
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,9
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,10
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m07,3370474d6cf85eac3c65b3f9d023b18ba80ac42d1e699a4dba55798cfa99f904,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m07.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m08,f6515b1cf57215ca426292b928de54c19509d92fd3b740bddefcbf13027df909,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m08.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,13
