project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,4714e1268b64ec2ebcaf4ac8c1ff4e148403287d1e02372455f30dc375eba2aa,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,1,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,1,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,1,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,1,5
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,1,6
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,1,7
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,1,8
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,b4761d4e9e5d8f027efb3652b9ab44f30e064943c961a22ac2afe7e6d2582614,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,1,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,1,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,1,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,1,4
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,1,5
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,1,6
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,a66af145885131e2ca29bf13a013f6c1b8dc418ec17361a4950a1481d7248bc8,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,1,8
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,d63a4858640c393b456a3e4ef27a4d6af3462cd4cde1548b6269bb3e8a9a7be3,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4
