project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::parsesQuiteRoughAttributes,True,True,PASS,,,,1,52
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::parsesRoughAttributes,True,True,PASS,,,,1,53
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::parsesSimpleDocument,True,True,PASS,,,,1,54
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::parsesUnterminatedAttribute,True,True,PASS,,,,1,55
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::parsesUnterminatedTag,True,True,PASS,,,,1,56
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::testRelaxedTags,True,True,PASS,,,,1,57
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::testSpaceAfterTag,True,True,PASS,,,,1,58
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::basicBehaviourTest,True,True,PASS,,,,1,59
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::basicWithImagesTest,True,True,PASS,,,,1,60
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::dropsUnresolvableRelativeLinks,True,True,PASS,,,,1,61
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::resolvesRelativeLinks,True,True,PASS,,,,1,62
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest,True,True,PASS,,,,1,63
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::testCleanJavascriptHref,True,True,PASS,,,,1,64
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::testDropImageScript,True,True,PASS,,,,1,65
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::testDropScript,True,True,PASS,,,,1,66
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::testDropsUnknownTags,True,True,PASS,,,,1,67
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::testHandlesEmptyAttributes,True,True,PASS,,,,1,68
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.safety.CleanerTest::testIsValid,True,True,PASS,,,,1,69
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::attr,True,True,PASS,,,,1,70
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,1,71
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::classes,True,True,PASS,,,,1,72
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::filter,True,True,PASS,,,,1,73
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::hasAttr,True,True,PASS,,,,1,74
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::is,True,True,PASS,,,,1,75
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::not,True,True,PASS,,,,1,76
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.ElementsTest::val,True,True,PASS,,,,1,77
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testAdjacentSiblingsWithId,True,True,PASS,,,,1,78
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testByAttribute,True,True,PASS,,,,1,79
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testByAttributeRegex,True,True,PASS,,,,1,80
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,1,81
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testByAttributeStarting,True,True,PASS,,,,1,82
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testByClass,True,True,PASS,,,,1,83
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testById,True,True,PASS,,,,1,84
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testByTag,True,True,PASS,,,,1,85
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testDeeperDescendant,True,True,PASS,,,,1,86
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testDescendant,True,True,PASS,,,,1,87
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testGeneralSiblings,True,True,PASS,,,,1,88
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testGroupOr,True,True,PASS,,,,1,89
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testNamespacedTag,True,True,PASS,,,,1,90
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testNotAdjacent,True,True,PASS,,,,1,91
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorNGTest::testParentChildElement,True,True,PASS,,,,1,92
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::adjacentSiblingsWithId,True,True,PASS,,,,1,93
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::and,True,True,PASS,,,,1,94
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,PASS,,,,1,95
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::containsOwn,True,True,PASS,,,,1,96
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::deeperDescendant,True,True,PASS,,,,1,97
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::descendant,True,True,PASS,,,,1,98
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::generalSiblings,True,True,PASS,,,,1,99
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::matchesOwn,True,True,PASS,,,,1,100
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::mixCombinator,True,True,PASS,,,,1,101
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::mixCombinatorGroup,True,True,PASS,,,,1,102
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,1,103
