project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m03,134425ecab11dc661cc8601808172c510d55fbb2c804b6d65f0aaa919ad63437,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m03,134425ecab11dc661cc8601808172c510d55fbb2c804b6d65f0aaa919ad63437,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m04,f254dc46bd3cf8b76ea23019eeb1af6d7813190b17fae8b146a07da4160a1893,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m04,f254dc46bd3cf8b76ea23019eeb1af6d7813190b17fae8b146a07da4160a1893,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m04,f254dc46bd3cf8b76ea23019eeb1af6d7813190b17fae8b146a07da4160a1893,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m04,f254dc46bd3cf8b76ea23019eeb1af6d7813190b17fae8b146a07da4160a1893,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,5b07ee0585a4e53b93b1732b49a40c11b0d95861cc77d5054df5ce12ba62b410,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,5b07ee0585a4e53b93b1732b49a40c11b0d95861cc77d5054df5ce12ba62b410,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,5b07ee0585a4e53b93b1732b49a40c11b0d95861cc77d5054df5ce12ba62b410,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,5b07ee0585a4e53b93b1732b49a40c11b0d95861cc77d5054df5ce12ba62b410,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m06,53f6d59d7ef3bf269e536867d61532f45f42681f86d062de98c347e709372b85,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m06.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m06,53f6d59d7ef3bf269e536867d61532f45f42681f86d062de98c347e709372b85,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m06.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m06,53f6d59d7ef3bf269e536867d61532f45f42681f86d062de98c347e709372b85,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m06.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m06,53f6d59d7ef3bf269e536867d61532f45f42681f86d062de98c347e709372b85,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m06.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,7b775156b2ce97cd600adb8a58c8a5927b111f370c10fd5545f2606d6ef2dc54,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,7b775156b2ce97cd600adb8a58c8a5927b111f370c10fd5545f2606d6ef2dc54,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,7b775156b2ce97cd600adb8a58c8a5927b111f370c10fd5545f2606d6ef2dc54,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,7b775156b2ce97cd600adb8a58c8a5927b111f370c10fd5545f2606d6ef2dc54,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,71c76fc8ccdcb4e28f6673f7dc8c334756a407aae9da3ef134aef2d6af8e9937,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,71c76fc8ccdcb4e28f6673f7dc8c334756a407aae9da3ef134aef2d6af8e9937,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,71c76fc8ccdcb4e28f6673f7dc8c334756a407aae9da3ef134aef2d6af8e9937,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,71c76fc8ccdcb4e28f6673f7dc8c334756a407aae9da3ef134aef2d6af8e9937,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,4
