project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,1,20
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,1,23
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,1,24
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,1,25
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,1,26
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,1,27
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,1,28
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m01,a1b2f2efc44e159234b0d8854065ed19cd61bcd163818a6c5bc12b470b416855,SUCCESS,FAIL,True,True,True,29,29,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m01.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,1,29
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMixedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiBooleanArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiByteArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiDoubleArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiFloatArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiIntArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testMultiShortArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectComparatorNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testObjectEx2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testRaggedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26
Lang,Lang_37,batch04__Lang_37__append__lang_37f_append_line441,lang_37f_append__line441_491,append,m02,fa6e079b2af0114fac0fd75d754457aa3b3cf94803066ba57fc90a985d300024,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_37__append__lang_37f_append_line441/execution/m02.log,org.apache.commons.lang3.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27
