project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m02,3aa17dfad202cd1cdf1ddf4f602ea6de38fa7f9139865cee1804181f08e887c8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m02.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,2b5adda8e2ecdc8f48385a1b9742225359b03f89cd126d8fa105e6f34c32baec,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,2b5adda8e2ecdc8f48385a1b9742225359b03f89cd126d8fa105e6f34c32baec,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,2b5adda8e2ecdc8f48385a1b9742225359b03f89cd126d8fa105e6f34c32baec,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,2b5adda8e2ecdc8f48385a1b9742225359b03f89cd126d8fa105e6f34c32baec,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,2b5adda8e2ecdc8f48385a1b9742225359b03f89cd126d8fa105e6f34c32baec,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,2b5adda8e2ecdc8f48385a1b9742225359b03f89cd126d8fa105e6f34c32baec,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,2b5adda8e2ecdc8f48385a1b9742225359b03f89cd126d8fa105e6f34c32baec,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m06,62e34853f9006b39a980aa84df1f6e3a2f64e93d32b30662cfb2a8073486a888,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,53eb396c0f7521a130c1f0da6acd5c690218c771e747791e83fb80ac0182c342,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,53eb396c0f7521a130c1f0da6acd5c690218c771e747791e83fb80ac0182c342,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,53eb396c0f7521a130c1f0da6acd5c690218c771e747791e83fb80ac0182c342,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,53eb396c0f7521a130c1f0da6acd5c690218c771e747791e83fb80ac0182c342,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,53eb396c0f7521a130c1f0da6acd5c690218c771e747791e83fb80ac0182c342,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,53eb396c0f7521a130c1f0da6acd5c690218c771e747791e83fb80ac0182c342,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,53eb396c0f7521a130c1f0da6acd5c690218c771e747791e83fb80ac0182c342,SUCCESS,FAIL,False,False,True,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,7
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,d97494b17b753a0564622fa964214e73699b482a905daae18e9941168f723548,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,d97494b17b753a0564622fa964214e73699b482a905daae18e9941168f723548,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,d97494b17b753a0564622fa964214e73699b482a905daae18e9941168f723548,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,d97494b17b753a0564622fa964214e73699b482a905daae18e9941168f723548,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,d97494b17b753a0564622fa964214e73699b482a905daae18e9941168f723548,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,d97494b17b753a0564622fa964214e73699b482a905daae18e9941168f723548,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_1,batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,d97494b17b753a0564622fa964214e73699b482a905daae18e9941168f723548,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
