project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.ErfTest::testErfInv,True,True,PASS,,,,2,34
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.ErfTest::testErfcGnu,True,True,PASS,,,,2,35
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.ErfTest::testErfcInv,True,True,PASS,,,,2,36
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.ErfTest::testErfcMaple,True,True,PASS,,,,2,37
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.ErfTest::testLargeValues,True,True,PASS,,,,2,38
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.ErfTest::testTwoArgumentErf,True,True,PASS,,,,2,39
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testLogGamma,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testLogGammaNan,True,True,PASS,,,,2,41
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testLogGammaNegative,True,True,PASS,,,,2,42
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testLogGammaPositive,True,True,PASS,,,,2,43
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testLogGammaPrecondition1,True,True,PASS,,,,2,44
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testLogGammaPrecondition2,True,True,PASS,,,,2,45
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testLogGammaZero,True,True,PASS,,,,2,46
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.special.GammaTest::testRegularizedGammaPositivePositive,True,True,PASS,,,,2,47
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testPValueNearZero,True,True,PASS,,,,2,48
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testStdErrorConsistency,True,True,PASS,,,,2,49
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest::testSwissFertility,True,True,PASS,,,,2,50
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquare,True,True,PASS,,,,2,51
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareDataSetsComparisonEqualCounts,True,True,PASS,,,,2,52
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareDataSetsComparisonUnEqualCounts,True,True,PASS,,,,2,53
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareIndependence,True,True,PASS,,,,2,54
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareLargeTestStatistic,True,True,PASS,,,,2,55
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.ChiSquareTestTest::testChiSquareZeroCount,True,True,PASS,,,,2,56
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.GTestTest::testGTestGoodnesOfFit1,True,True,PASS,,,,2,57
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.GTestTest::testGTestGoodnesOfFit2,True,True,PASS,,,,2,58
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.GTestTest::testGTestGoodnesOfFit3,True,True,PASS,,,,2,59
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.GTestTest::testGTestIndependance1,True,True,PASS,,,,2,60
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.GTestTest::testGTestIndependance2,True,True,PASS,,,,2,61
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.GTestTest::testGTestIndependance3,True,True,PASS,,,,2,62
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.GTestTest::testScaling,True,True,PASS,,,,2,63
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest::testBigDataSet,True,True,PASS,,,,2,64
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest::testMannWhitneyUSimple,True,True,PASS,,,,2,65
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.OneWayAnovaTest::testAnovaPValue,True,True,PASS,,,,2,66
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.OneWayAnovaTest::testAnovaPValueSummaryStatistics,True,True,PASS,,,,2,67
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.OneWayAnovaTest::testAnovaTest,True,True,PASS,,,,2,68
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.TestUtilsTest::testChiSquare,True,True,PASS,,,,2,69
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.TestUtilsTest::testChiSquareIndependence,True,True,PASS,,,,2,70
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.TestUtilsTest::testChiSquareLargeTestStatistic,True,True,PASS,,,,2,71
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.TestUtilsTest::testChiSquareZeroCount,True,True,PASS,,,,2,72
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.TestUtilsTest::testGTestGoodnesOfFit,True,True,PASS,,,,2,73
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.TestUtilsTest::testGTestIndependance,True,True,PASS,,,,2,74
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.TestUtilsTest::testOneWayAnovaUtils,True,True,PASS,,,,2,75
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest::testWilcoxonSignedRankSimple,True,True,PASS,,,,2,76
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.regression.SimpleRegressionTest::testPerfect,True,True,PASS,,,,2,77
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.regression.SimpleRegressionTest::testPerfectNegative,True,True,PASS,,,,2,78
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m02,d01433a1cf3c6d2db210012df02ea495ff9b7beee84a2ad646f8c6952d3fe847,SUCCESS,FAIL,True,True,True,79,79,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m02.log,org.apache.commons.math3.stat.regression.SimpleRegressionTest::testRandom,True,True,PASS,,,,2,79
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.BetaDistributionTest::testCumulative,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.BetaDistributionTest::testDensity,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.BinomialDistributionTest::testDegenerate0,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.BinomialDistributionTest::testDegenerate1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.ChiSquaredDistributionTest::testSmallDf,True,True,PASS,,,,1,5
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.GammaDistributionTest::testProbabilities,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.GammaDistributionTest::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.LogNormalDistributionTest::testExtremeValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.LogNormalDistributionTest::testQuantiles,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.NormalDistributionTest::testExtremeValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.NormalDistributionTest::testQuantiles,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Math,Math_1,batch01__Math_1__logGamma__math_1f_logGamma_line244,math_1f_logGamma__line244_268,logGamma,m03,6e759d991e1ab613fe00c7bd42deb2b8fb80b339908079d99e9dcea68c4c9650,SUCCESS,FAIL,True,True,True,79,79,53,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__logGamma__math_1f_logGamma_line244/execution/m03.log,org.apache.commons.math3.distribution.PascalDistributionTest::testDegenerate0,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
