project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,PASS,,,,2,12
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,dbcb99008b1faa4ffb81ce7620c2e149825ed282d9dca1869914a8b1b5b897e9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,71897ba1558ef08891cc2d462aa9fb051ee388e3a1a4bbb4283efbd7a6960187,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m07,ab338879b794ddcf4c73c8d0920d99c866d25dea4a6159e947c4500552c4e62c,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m07.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
