project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,fb289b9b20506d246962bd50d1e1abec1cbb83e670e758d166d544b3797688d7,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,fb289b9b20506d246962bd50d1e1abec1cbb83e670e758d166d544b3797688d7,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m03,fb289b9b20506d246962bd50d1e1abec1cbb83e670e758d166d544b3797688d7,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,3f764d7b3fd78cb4316edbb20c31c77ea7a33d726f908d119c297979550dcfed,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,3a655cd863f7810518757667012da752d29b3fb22fe47cbdb7fa54c8c4f9bc49,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,3a655cd863f7810518757667012da752d29b3fb22fe47cbdb7fa54c8c4f9bc49,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,3a655cd863f7810518757667012da752d29b3fb22fe47cbdb7fa54c8c4f9bc49,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,3a655cd863f7810518757667012da752d29b3fb22fe47cbdb7fa54c8c4f9bc49,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,3a655cd863f7810518757667012da752d29b3fb22fe47cbdb7fa54c8c4f9bc49,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5
Collections,Collections_1,batch01__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,3a655cd863f7810518757667012da752d29b3fb22fe47cbdb7fa54c8c4f9bc49,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6
