project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::attr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,86
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::attributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,87
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::classes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,88
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::eq,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,89
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::filter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,90
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::hasAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,91
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::hasText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,92
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::html,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,93
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::is,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,94
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::outerHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,95
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::setHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,96
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::text,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,97
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::val,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,98
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::wrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,99
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::adjacentSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,100
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::adjacentSiblingsWithId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,101
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::and,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,102
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,103
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::deeperDescendant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,104
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::descendant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,105
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::generalSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,106
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::mixCombinator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,107
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::mixCombinatorGroup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,108
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::multiChildDescent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,109
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::notAdjacent,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,110
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::parentChildElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,111
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::parentChildStar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,112
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::parentWithClassChild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,113
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testAllElements,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,114
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testAllWithClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,115
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testByAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,116
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testByClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,117
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,118
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testByTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,119
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testCharactersInIdAndClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,120
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testGroupOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,121
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,122
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoBetween,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,123
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoCombined,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,124
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,125
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoGreaterThan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,126
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testPseudoLessThan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,127
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,d6e0501e0990a32beb7c5474a05b3cdde602d66678301445ad78f1426baa2c8e,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::testSupportsLeadingCombinator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,128
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,1,1
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,2
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,1,3
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,4
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.nodes.DocumentTest::setTextPreservesDocumentStructure,True,True,PASS,,,,1,5
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.nodes.DocumentTest::testTitles,True,True,PASS,,,,1,6
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,PASS,,,,1,7
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,PASS,,,,1,8
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m03,57caaa30b167d17ef7d01749208ed05eb8f9ffa0ec10b54fa2e4e0c13c2b25b7,SUCCESS,FAIL,True,True,True,128,128,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m03.log,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,1,9
