project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,5
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m04,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,6
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,72a141ac29f687188a5eb98eb004522466d7205b04ab029b7768449112749f78,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,72a141ac29f687188a5eb98eb004522466d7205b04ab029b7768449112749f78,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,72a141ac29f687188a5eb98eb004522466d7205b04ab029b7768449112749f78,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,72a141ac29f687188a5eb98eb004522466d7205b04ab029b7768449112749f78,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,72a141ac29f687188a5eb98eb004522466d7205b04ab029b7768449112749f78,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_1,batch01__Codec_1__handleS__codec_1f_handleS_line612,codec_1f_handleS__line612_660,handleS,m07,72a141ac29f687188a5eb98eb004522466d7205b04ab029b7768449112749f78,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
