project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,PASS,,,,2,8
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,PASS,,,,2,9
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,PASS,,,,2,10
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,PASS,,,,2,11
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,PASS,,,,2,13
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,fefc3599cc5c44c2f028ab4ac47812c12eaa0342b9b30ea0296dc629cb5c560d,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,PASS,,,,2,14
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,PASS,,,,1,5
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,PASS,,,,1,6
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,PASS,,,,1,7
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,PASS,,,,1,8
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,PASS,,,,1,9
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,PASS,,,,1,10
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,PASS,,,,1,12
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,PASS,,,,1,13
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m05,af3df52c7f9bae0e74c436eef3638e7f416d230ac725e2db03b9440e74d48886,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m05.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,PASS,,,,1,14
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m06,dc0e5dbac6b71c31449484e79b03e716a316533c4b06febd48a585570979e5b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m06.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m08,c2b5d44b81b947173b6c4e02bce0b3d519d7189fa1ec57606f24190a2bebd3a6,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m08.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m08,c2b5d44b81b947173b6c4e02bce0b3d519d7189fa1ec57606f24190a2bebd3a6,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m08.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_22,batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m08,c2b5d44b81b947173b6c4e02bce0b3d519d7189fa1ec57606f24190a2bebd3a6,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m08.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
