project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,1,12
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,1,13
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,1,14
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,PASS,,,,1,16
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,1,17
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,1,18
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,1,20
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,1,21
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,8821b18160f62cee207b4d3478728fe4ae5d021ca1c19ea06938983f4c299356,SUCCESS,FAIL,True,True,True,23,23,9,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,1,23
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,2,1
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,2,3
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,PASS,,,,2,7
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,PASS,,,,2,9
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,PASS,,,,2,10
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,2,11
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,2,12
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,2,13
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,2,18
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,2,19
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,2,20
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,2,21
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,a300e7a065f6347347b9f290e72f8bb435330f410f3d753bb130b46a39e7ce02,SUCCESS,FAIL,True,True,True,23,23,11,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,PASS,,,,1,4
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,1,5
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,1,8
Compress,Compress_3,batch06__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,19b168298febf2555239adabb7753cafd4a6873cd195e5f2ff2cde49b2c79a06,SUCCESS,FAIL,True,True,True,23,23,20,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
