project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m06,2569fbd7ef493887f6ea0b2930821f33cbcd6ba2b6470f55b1a4edf4094739d5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m06.log,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m06,2569fbd7ef493887f6ea0b2930821f33cbcd6ba2b6470f55b1a4edf4094739d5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m06.log,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m06,2569fbd7ef493887f6ea0b2930821f33cbcd6ba2b6470f55b1a4edf4094739d5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m06.log,org.apache.commons.math.linear.EigenSolverTest::testSolve,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m06,2569fbd7ef493887f6ea0b2930821f33cbcd6ba2b6470f55b1a4edf4094739d5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m06.log,org.apache.commons.math.linear.EigenSolverTest::testSolveDimensionErrors,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m06,2569fbd7ef493887f6ea0b2930821f33cbcd6ba2b6470f55b1a4edf4094739d5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m06.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testHadamard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m06,2569fbd7ef493887f6ea0b2930821f33cbcd6ba2b6470f55b1a4edf4094739d5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m06.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreColumns,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m06,2569fbd7ef493887f6ea0b2930821f33cbcd6ba2b6470f55b1a4edf4094739d5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m06.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreRows,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testAEqualVDVt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testBigMatrix,True,True,PASS,,,,1,2
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimension4WithoutSplit,True,True,PASS,,,,1,3
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimensions,True,True,PASS,,,,1,4
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvalues,True,True,PASS,,,,1,5
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvectors,True,True,PASS,,,,1,6
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testTridiagonal,True,True,PASS,,,,1,7
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testVOrthogonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,True,PASS,,,,1,9
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,True,PASS,,,,1,10
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenSolverTest::testSolve,True,True,PASS,,,,1,11
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.EigenSolverTest::testSolveDimensionErrors,True,True,PASS,,,,1,12
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testHadamard,True,True,PASS,,,,1,13
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreColumns,True,True,PASS,,,,1,14
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m07,de8a403077134cde4cc0605661b729e1dfa9aa31272edd4c381e6a115817122a,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m07.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreRows,True,True,PASS,,,,1,15
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testAEqualVDVt,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testBigMatrix,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimension4WithoutSplit,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimensions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvalues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvectors,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testTridiagonal,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testVOrthogonal,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,9
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,10
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenSolverTest::testSolve,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,11
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.EigenSolverTest::testSolveDimensionErrors,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,12
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testHadamard,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,13
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreColumns,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,14
Math,Math_85,batch03__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m08,68f8e2ef50439f74766bfa7e72034ec225a9cbff8af3138b9d07cc52ef5ccdc8,SUCCESS,FAIL,False,False,True,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Math_85__dqd__math_85f_dqd_line1318/execution/m08.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreRows,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,15
