project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,51
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleNsElem,True,True,PASS,,,,1,52
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue117AnySetterAttrs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,53
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue19,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,54
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testIssue6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,55
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr::testSimpleNsAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,56
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering::testOrdering,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,57
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom::testIssue42,True,True,PASS,,,,1,58
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration::testXml10Declaration,True,True,PASS,,,,1,59
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration::testXml11Declaration,True,True,PASS,,,,1,60
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest::testSecondLevelAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,61
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest::testSimpleAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,62
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest::testSimpleElement,True,True,PASS,,,,1,63
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest::testRoundTripWithSample,True,True,PASS,,,,1,64
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,2,5
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,PASS,,,,2,6
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,PASS,,,,2,7
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,True,PASS,,,,2,8
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,PASS,,,,2,9
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,2,10
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,PASS,,,,2,11
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,2,12
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,PASS,,,,2,13
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,PASS,,,,2,14
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,PASS,,,,2,15
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test::testPolyIdList178,True,True,PASS,,,,2,16
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,PASS,,,,2,17
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,18
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,19
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,PASS,,,,2,20
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,2,21
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,2,22
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,2,23
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testRenamedRootItem,True,True,PASS,,,,2,24
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,2,25
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,PASS,,,,2,26
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,2,27
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,2,28
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,2,29
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,PASS,,,,2,30
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,2,31
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,PASS,,,,2,32
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,PASS,,,,2,33
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,PASS,,,,2,34
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,PASS,,,,2,35
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,PASS,,,,2,36
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m02,6def4475d99251d056414d15b908335cee63df8c9a24689ca11c2ab51781291e,SUCCESS,PASS,False,False,True,64,64,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,PASS,,,,2,37
