project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testSingleQuotesEscaped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigIntegers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testDoubles,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testFloats,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScopeMatchingTest::testMismatchArrayToObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongAsciiStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testLongUnicodeStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortAsciiStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringArrayTest::testShortUnicodeStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncTokenFilterTest::testFilteredNonBlockingParserAllContent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCCommentsWithUTF8,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCommentsEnabled,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncConcurrencyTest::testConcurrentAsync,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncInvalidCharsTest::testUtf8BOMHandling,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowNaN,True,True,PASS,,,,2,8
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,2,9
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,True,PASS,,,,2,10
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testSingleQuotesEscaped,True,True,PASS,,,,2,11
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,PASS,,,,2,12
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,True,PASS,,,,2,13
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m02,60c2399ca2d45e19ea5903c38663183a4a36349cb61cca44d93e542ff966d471,SUCCESS,FAIL,True,True,True,29,29,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testBigDecimals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
