project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testVOrthogonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.EigenSolverTest::testSolve,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.EigenSolverTest::testSolveDimensionErrors,True,True,PASS,,,,1,12
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testHadamard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreColumns,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m03,fbb0aa559e57361c6c4a092a5e6a5c61e9a14cf6dfcb0f7a274b730eb67c2ce5,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m03.log,org.apache.commons.math.linear.SingularValueDecompositionImplTest::testMoreRows,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testAEqualVDVt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testBigMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimension4WithoutSplit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testDimensions,True,True,PASS,,,,2,4
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvalues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testEigenvectors,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testTridiagonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenDecompositionImplTest::testVOrthogonal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenSolverTest::testInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Math,Math_85,batch02__Math_85__dqd__math_85f_dqd_line1318,math_85f_dqd__line1318_1411,dqd,m04,94047a9103cf6f5e89c585300ef88916477c59eefb3020c45b4aee874087510a,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_85__dqd__math_85f_dqd_line1318/execution/m04.log,org.apache.commons.math.linear.EigenSolverTest::testNonInvertible,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
