project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.AttributeParseTest::moreAttributeUnescapes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::doesNotFindShortestMatchingEntity,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::handlesEscapedData,True,True,PASS,,,,2,22
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::handlesInvalidStartTags,True,True,PASS,,,,2,23
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::handlesJavadocFont,True,True,PASS,,,,2,24
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::noErrorsByDefault,True,True,PASS,,,,2,25
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::relaxedBaseEntityMatchAndStrictExtendedMatch,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::tracksErrorsWhenRequested,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.parser.HtmlParserTest::tracksLimitedErrorsWhenRequested,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,28
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m02,be78a4c2dac5f086a72ab5b727fe09de70717287f89fdb2feda05bf53c80027e,SUCCESS,FAIL,True,True,True,29,29,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m02.log,org.jsoup.safety.CleanerTest::supplyOutputSettings,True,True,PASS,,,,2,29
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,1,1
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,1,2
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,1,3
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,4
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,5
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,1,6
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,1,7
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,8
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,1,9
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.DocumentTest::testXhtmlReferences,True,True,PASS,,,,1,10
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,PASS,,,,1,11
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.EntitiesTest::caseSensitive,True,True,PASS,,,,1,12
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.EntitiesTest::letterDigitEntities,True,True,PASS,,,,1,13
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.EntitiesTest::noSpuriousDecodes,True,True,PASS,,,,1,14
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.EntitiesTest::quoteReplacements,True,True,PASS,,,,1,15
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.EntitiesTest::strictUnescape,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.EntitiesTest::unescape,True,True,PASS,,,,1,17
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,1,18
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.AttributeParseTest::moreAttributeUnescapes,True,True,PASS,,,,1,19
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.AttributeParseTest::strictAttributeUnescapes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::doesNotFindShortestMatchingEntity,True,True,PASS,,,,1,21
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::handlesEscapedData,True,True,PASS,,,,1,22
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::handlesInvalidStartTags,True,True,PASS,,,,1,23
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::handlesJavadocFont,True,True,PASS,,,,1,24
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::noErrorsByDefault,True,True,PASS,,,,1,25
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::relaxedBaseEntityMatchAndStrictExtendedMatch,True,True,PASS,,,,1,26
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::tracksErrorsWhenRequested,True,True,PASS,,,,1,27
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.parser.HtmlParserTest::tracksLimitedErrorsWhenRequested,True,True,PASS,,,,1,28
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m03,c233dbf9069562d6af062de2c3576247ebfc47fa811e26e277ea1c22b1aa682f,SUCCESS,FAIL,True,True,True,29,29,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m03.log,org.jsoup.safety.CleanerTest::supplyOutputSettings,True,True,PASS,,,,1,29
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m05,9fa25486b1042168b6cbf304399aa0a6f60a5f60b6c377b4c8a7c7ec053f4924,SUCCESS,PASS,False,False,True,29,29,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m05.log,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,1
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m05,9fa25486b1042168b6cbf304399aa0a6f60a5f60b6c377b4c8a7c7ec053f4924,SUCCESS,PASS,False,False,True,29,29,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m05.log,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,2,2
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m05,9fa25486b1042168b6cbf304399aa0a6f60a5f60b6c377b4c8a7c7ec053f4924,SUCCESS,PASS,False,False,True,29,29,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m05.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,2,3
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m05,9fa25486b1042168b6cbf304399aa0a6f60a5f60b6c377b4c8a7c7ec053f4924,SUCCESS,PASS,False,False,True,29,29,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m05.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,4
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m05,9fa25486b1042168b6cbf304399aa0a6f60a5f60b6c377b4c8a7c7ec053f4924,SUCCESS,PASS,False,False,True,29,29,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m05.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,2,5
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m05,9fa25486b1042168b6cbf304399aa0a6f60a5f60b6c377b4c8a7c7ec053f4924,SUCCESS,PASS,False,False,True,29,29,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m05.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,2,6
Jsoup,Jsoup_28,batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,jsoup_28f_consumeCharacterReference__line100_155,consumeCharacterReference,m05,9fa25486b1042168b6cbf304399aa0a6f60a5f60b6c377b4c8a7c7ec053f4924,SUCCESS,PASS,False,False,True,29,29,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m05.log,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,2,7
