project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,f6ecfa3af078a82e5e6454a64d30f2b99d46718dc60baab1cc6949de87493029,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,f6ecfa3af078a82e5e6454a64d30f2b99d46718dc60baab1cc6949de87493029,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,f6ecfa3af078a82e5e6454a64d30f2b99d46718dc60baab1cc6949de87493029,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,f6ecfa3af078a82e5e6454a64d30f2b99d46718dc60baab1cc6949de87493029,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,5ab28508ef43930dc54298649f51c1d8ee0c40666068e27f85334a563fef7bba,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,5ab28508ef43930dc54298649f51c1d8ee0c40666068e27f85334a563fef7bba,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,5ab28508ef43930dc54298649f51c1d8ee0c40666068e27f85334a563fef7bba,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,5ab28508ef43930dc54298649f51c1d8ee0c40666068e27f85334a563fef7bba,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,5ab28508ef43930dc54298649f51c1d8ee0c40666068e27f85334a563fef7bba,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,5ab28508ef43930dc54298649f51c1d8ee0c40666068e27f85334a563fef7bba,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m04,5ab28508ef43930dc54298649f51c1d8ee0c40666068e27f85334a563fef7bba,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,fdf941bb842cda709c98084c39b08923ec5559c88f48c4c087784e2892eddfcb,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,fdf941bb842cda709c98084c39b08923ec5559c88f48c4c087784e2892eddfcb,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,fdf941bb842cda709c98084c39b08923ec5559c88f48c4c087784e2892eddfcb,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,fdf941bb842cda709c98084c39b08923ec5559c88f48c4c087784e2892eddfcb,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,fdf941bb842cda709c98084c39b08923ec5559c88f48c4c087784e2892eddfcb,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,1,5
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,fdf941bb842cda709c98084c39b08923ec5559c88f48c4c087784e2892eddfcb,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,fdf941bb842cda709c98084c39b08923ec5559c88f48c4c087784e2892eddfcb,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,396480e25b4aa3466f404a8e25d2816714d537f3e0e02d58c242b7913903fd5f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,396480e25b4aa3466f404a8e25d2816714d537f3e0e02d58c242b7913903fd5f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,396480e25b4aa3466f404a8e25d2816714d537f3e0e02d58c242b7913903fd5f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,396480e25b4aa3466f404a8e25d2816714d537f3e0e02d58c242b7913903fd5f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,396480e25b4aa3466f404a8e25d2816714d537f3e0e02d58c242b7913903fd5f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,396480e25b4aa3466f404a8e25d2816714d537f3e0e02d58c242b7913903fd5f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,396480e25b4aa3466f404a8e25d2816714d537f3e0e02d58c242b7913903fd5f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,ea32b870bd541b7b4d9b449a4d69c6da62b0c2952957f6be3bee468305421025,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,ea32b870bd541b7b4d9b449a4d69c6da62b0c2952957f6be3bee468305421025,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,ea32b870bd541b7b4d9b449a4d69c6da62b0c2952957f6be3bee468305421025,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,ea32b870bd541b7b4d9b449a4d69c6da62b0c2952957f6be3bee468305421025,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4
