project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.LexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.LexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.LexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,2
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,3
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,4
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,5
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,6
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,7
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,8
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,2,9
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,10
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,11
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.LexerTest::testNextToken4,True,True,PASS,,,,2,12
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.LexerTest::testNextToken5,True,True,PASS,,,,2,13
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m02,253af4769063df91c14475f82fdb0b7711c167762a73bf39f2826afcbbc1602c,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m02.log,org.apache.commons.csv.LexerTest::testNextToken6,True,True,PASS,,,,2,14
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,1,2
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,1,3
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,1,4
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,1,5
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,1,6
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,True,PASS,,,,1,9
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.LexerTest::testNextToken4,True,True,PASS,,,,1,12
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.LexerTest::testNextToken5,True,True,PASS,,,,1,13
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m03,8626560d2880145d748b6c64ab99bde8b6dcc579048a70baa039715a7e618ca2,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m03.log,org.apache.commons.csv.LexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m05,40fcc865312c5893765c1d04daafca29587ac872879660cf834a93331d46ffdd,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m05.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m05,40fcc865312c5893765c1d04daafca29587ac872879660cf834a93331d46ffdd,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m05.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,2
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m05,40fcc865312c5893765c1d04daafca29587ac872879660cf834a93331d46ffdd,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m05.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,3
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m05,40fcc865312c5893765c1d04daafca29587ac872879660cf834a93331d46ffdd,SUCCESS,FAIL,True,True,True,14,14,6,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m05.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,4
