project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.functional.PrimitiveTest::testPrimitiveClassLiteral,True,True,PASS,,,,1,11
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.functional.ReadersWritersTest::testReadWriteTwoObjects,True,True,PASS,,,,1,12
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.functional.ReadersWritersTest::testReadWriteTwoStrings,True,True,PASS,,,,1,13
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest::testSubclassesAutomaticallySerialzed,True,True,PASS,,,,1,14
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.functional.StreamingTypeAdaptersTest::testFromJsonTree,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.functional.TypeHierarchyAdapterTest::testTypeHierarchy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testEarlyClose,True,True,PASS,,,,1,19
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testEmptyArray,True,True,PASS,,,,1,20
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testEmptyObject,True,True,PASS,,,,1,21
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testLenientNansAndInfinities,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testNestedArrays,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testNestedObjects,True,True,PASS,,,,1,24
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testNulls,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testNumbersFromStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testObject,True,True,PASS,,,,1,28
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testSkipValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testStrictNansAndInfinities,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testStrings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testStringsFromNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m02,d8a5b97bd417cd0fae589c0542e26ca86721e866d6f6ab0475cb6b1c6f808510,SUCCESS,FAIL,True,True,True,33,33,14,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m02.log,com.google.gson.internal.bind.JsonElementReaderTest::testWrongType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyWithMode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.JsonParserTest::testBadFieldTypeForCustomDeserializerCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.JsonParserTest::testBadFieldTypeForDeserializingCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.JsonParserTest::testBadTypeForDeserializingCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.JsonParserTest::testChangingCustomTreeAndDeserializing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.JsonParserTest::testDeserializingCustomTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.MapTest::testMapNamePromotionWithJsonElementReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.PrimitiveTest::testPrimitiveClassLiteral,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.ReadersWritersTest::testReadWriteTwoObjects,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.ReadersWritersTest::testReadWriteTwoStrings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest::testSubclassesAutomaticallySerialzed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.StreamingTypeAdaptersTest::testFromJsonTree,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.functional.TypeHierarchyAdapterTest::testTypeHierarchy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.internal.bind.JsonElementReaderTest::testArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.internal.bind.JsonElementReaderTest::testBooleans,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.internal.bind.JsonElementReaderTest::testEarlyClose,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.internal.bind.JsonElementReaderTest::testEmptyArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Gson,Gson_2,batch03__Gson_2__peek__gson_2f_peek_line86,gson_2f_peek__line86_127,peek,m03,d7dcb0344bb3bf9241b8948d0b9609992b11a4cc41e72c44df4d23277b6803a4,FAIL,NOT_RUN,False,False,False,33,0,0,0,0,33,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Gson_2__peek__gson_2f_peek_line86/execution/m03.log,com.google.gson.internal.bind.JsonElementReaderTest::testEmptyObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
