project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,36
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ParseTest::testMultipleWithLong,True,True,PASS,,,,2,37
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ParseTest::testSimpleLong,True,True,PASS,,,,2,38
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ParseTest::testSimpleShort,True,True,PASS,,,,2,39
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ParseTest::testSingleDash,True,True,PASS,,,,2,40
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ParseTest::testStop,True,True,PASS,,,,2,41
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,42
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,PASS,,,,2,43
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,PASS,,,,2,44
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,PASS,,,,2,45
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,PASS,,,,2,46
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,PASS,,,,2,47
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,PASS,,,,2,48
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOptionFlags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,49
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOptionMultipleValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,50
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOptionSingularValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,51
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testPropertyOverrideValues,True,True,PASS,,,,2,52
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,PASS,,,,2,53
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,2,54
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,2,55
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,PASS,,,,2,56
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,PASS,,,,2,57
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,PASS,,,,2,58
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,59
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,60
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,61
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,62
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,63
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,64
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,65
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,66
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m02,b8644e35d00ef8f38ea72d935257f825c1843d49a28e27d36668cb1b5f63e0bb,SUCCESS,FAIL,True,True,True,67,67,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m02.log,org.apache.commons.cli.bug.BugCLI13Test::testCLI13,True,True,PASS,,,,2,67
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,1,1
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,1,2
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,1,3
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,1,4
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,1,5
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,6
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,1,7
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,8
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,1,9
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,1,10
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test13935,True,True,PASS,,,,1,11
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test14786,True,True,PASS,,,,1,12
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test15046,True,True,PASS,,,,1,13
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test15648,True,True,PASS,,,,1,14
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.BugsTest::test31148,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,True,PASS,,,,1,16
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,PASS,,,,1,17
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,PASS,,,,1,18
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,True,PASS,,,,1,19
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,True,PASS,,,,1,20
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.GnuParseTest::testSingleDash,True,True,PASS,,,,1,21
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.GnuParseTest::testStop,True,True,PASS,,,,1,22
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,True,PASS,,,,1,23
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,True,PASS,,,,1,24
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,True,PASS,,,,1,25
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,True,PASS,,,,1,26
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,True,PASS,,,,1,27
Cli,Cli_1,batch01__Cli_1__processProperties__cli_1f_processProperties_line228,cli_1f_processProperties__line228_273,processProperties,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,SUCCESS,FAIL,True,True,True,67,67,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,True,PASS,,,,1,28
