project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,SUCCESS,FAIL,True,True,True,26,26,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,SUCCESS,FAIL,True,True,True,26,26,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,1,22
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,SUCCESS,FAIL,True,True,True,26,26,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,SUCCESS,FAIL,True,True,True,26,26,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,SUCCESS,FAIL,True,True,True,26,26,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m01,4a3ddbd1fc6c25a5781e235b4b5417e4f566b79b93120dd373df0fb99bc3dd63,SUCCESS,FAIL,True,True,True,26,26,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,2,1
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,2,2
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,2,4
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,2,5
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,2,6
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,2,7
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,PASS,,,,2,8
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,PASS,,,,2,9
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,PASS,,,,2,10
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,PASS,,,,2,11
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,2,12
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,PASS,,,,2,13
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,PASS,,,,2,14
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,PASS,,,,2,15
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,PASS,,,,2,16
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,2,17
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,PASS,,,,2,18
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,2,19
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,PASS,,,,2,20
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,PASS,,,,2,21
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,2,22
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,PASS,,,,2,23
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,PASS,,,,2,24
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m02,c5f8472788d2507940e9347bf7a922f5bb841f25d01030a92cc2ca3256ecee42,SUCCESS,FAIL,True,True,True,26,26,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m02.log,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,PASS,,,,2,26
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,d49032c9a22f256b4a60bf6db5c12e792806115ce24a1aa9160b85eee072dc3a,SUCCESS,FAIL,False,False,True,26,0,0,0,0,26,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,1
Cli,Cli_7,batch03__Cli_7__wrap__cli_7f_wrap_line340,cli_7f_wrap__line340_438,wrap,m03,d49032c9a22f256b4a60bf6db5c12e792806115ce24a1aa9160b85eee072dc3a,SUCCESS,FAIL,False,False,True,26,0,0,0,0,26,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Cli_7__wrap__cli_7f_wrap_line340/execution/m03.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,2
