project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testBackspace,True,True,PASS,,,,1,39
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testCR,True,True,PASS,,,,1,40
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testCommentsAndEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,43
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedBackspace,True,True,PASS,,,,1,44
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedCR,True,True,PASS,,,,1,45
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedCharacter,True,True,PASS,,,,1,46
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedControlCharacter,True,True,PASS,,,,1,47
Csv,Csv_4,batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,csv_4f_parseSimpleToken__line185_217,parseSimpleToken,m01,f5040a982edd6fce7effbd9f10e8ac85ffa91c67edffa143f6d9e4ea474de989,SUCCESS,FAIL,True,True,True,62,62,38,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m01.log,org.apache.commons.csv.LexerTest::testEscapedControlCharacter2,True,True,PASS,,,,1,48
