project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m01,9c31624b17256c1d3781589cac933a629742c5b69db52c33b3a35213a4101cfa,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m05,18ef4ab4dec7916aef331dbfd8994a09a9501563d37ebf94017ce57ed3c14657,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Collections,Collections_1,batch04__Collections_1__containsKey__collections_1f_containsKey_line186,collections_1f_containsKey__line186_213,containsKey,m06,bca65b40961870c317fbd637d1cdc61b2ecdf06d5b092340ea3ac8af7ff7bc85,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
