project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,993569d610e162dab43a09ac21e0e8c333c0e80c60626c5fccb015e9213ab95f,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testMapOfMaps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,993569d610e162dab43a09ac21e0e8c333c0e80c60626c5fccb015e9213ab95f,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testSetNewKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,993569d610e162dab43a09ac21e0e8c333c0e80c60626c5fccb015e9213ab95f,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.jdom.JDOMModelTest::testGetNode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,2,2
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,2,3
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,2,6
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,2,7
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,16
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,True,PASS,,,,2,20
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testNodeSetReturn,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePath,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePathAndSetValueWithMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArray,True,True,PASS,,,,2,27
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArrayElementWithVariable,True,True,PASS,,,,2,28
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIterateVector,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,29
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerMapWithCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,30
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerPropertyWithCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,31
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerRootWithCollection,True,True,PASS,,,,2,32
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dom.DOMModelTest::testGetNode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,33
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAttributeName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,34
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAxisDescendant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,35
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCollectionOfMaps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,36
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePath,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,37
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,38
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCollectionElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,39
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCreateBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,40
JxPath,JxPath_1,batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m02,0c12e7ead8ec7a17150688b35226dc4355b621a86bc83343c9b30f1efe7cc3e6,SUCCESS,FAIL,True,True,True,47,47,38,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m02.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueNewCollectionElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,41
