project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m02,df23215d6b282b2d3b49a4e62fb3fd8ac7d96b11f5f0895a4c5fbb61945f1f7d,FAIL,NOT_RUN,False,False,False,10,0,0,0,0,10,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m02.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,840e61e5fe25cf0915d22b25b8189a117bb45c3aa910a768a53144c451b797e8,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,2c50b3680d6ccd57f786d0731ef23f37bc08b04e2ff7a989e276d1d5e3835084,SUCCESS,FAIL,True,True,True,10,10,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,1,1
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m07,2444ecf9d1a0574011ee28f9b1a26c218560427b6f680bb45d86fa3497900e75,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m07.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6
Csv,Csv_4,batch04__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m08,1abd5458715f8ce3cc8bb680381c7e4ca7b7130fcd9d8ac8a3724353df8f9e05,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__equals__csv_4f_equals_line313/execution/m08.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7
