project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,05a9fb928040aa4f2ddedfeace4d9b07b6167c6c66d62c43f4f436ab531f28eb,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,1,11
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,05a9fb928040aa4f2ddedfeace4d9b07b6167c6c66d62c43f4f436ab531f28eb,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,05a9fb928040aa4f2ddedfeace4d9b07b6167c6c66d62c43f4f436ab531f28eb,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,05a9fb928040aa4f2ddedfeace4d9b07b6167c6c66d62c43f4f436ab531f28eb,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,14
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,2,1
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,4
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,2,11
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,12
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,13
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,af15fbbefe8866a34df4bb50d7c239f09f457ca959e32c9871643c67658dff94,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,14
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,1,1
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,1,2
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,1,3
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,1,4
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,1,5
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,1,6
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,1,7
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,1,8
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,1,9
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,1,10
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,12
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,13
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,14
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Csv,Csv_3,batch04__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,ef0d92abbe34896c8433b0a7c2550774a8d889048a4c43dbd61ae09dc670cbea,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
