project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,PASS,,,,2,50
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesFrames,True,True,PASS,,,,2,51
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesInvalidStartTags,True,True,PASS,,,,2,52
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,PASS,,,,2,53
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesMultiClosingBody,True,True,PASS,,,,2,54
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesTextArea,True,True,PASS,,,,2,55
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesUnclosedDefinitionLists,True,True,PASS,,,,2,56
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesUnknownInlineTags,True,True,PASS,,,,2,57
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::handlesUnknownTags,True,True,PASS,,,,2,58
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::normalisesHeadlessBody,True,True,PASS,,,,2,59
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::parsesComments,True,True,PASS,,,,2,60
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::parsesRoughAttributes,True,True,PASS,,,,2,61
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::parsesSimpleDocument,True,True,PASS,,,,2,62
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::parsesUnterminatedAttribute,True,True,PASS,,,,2,63
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::parsesUnterminatedComments,True,True,PASS,,,,2,64
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.ParserTest::parsesUnterminatedTag,True,True,PASS,,,,2,65
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.TagTest::defaultSemantics,True,True,PASS,,,,2,66
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.TagTest::divSemantics,True,True,PASS,,,,2,67
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.TagTest::imgSemantics,True,True,PASS,,,,2,68
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.TagTest::pSemantics,True,True,PASS,,,,2,69
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.parser.TagTest::spanSemantics,True,True,PASS,,,,2,70
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::basicBehaviourTest,True,True,PASS,,,,2,71
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::basicWithImagesTest,True,True,PASS,,,,2,72
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::dropsUnresolvableRelativeLinks,True,True,PASS,,,,2,73
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::resolvesRelativeLinks,True,True,PASS,,,,2,74
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest,True,True,PASS,,,,2,75
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest2,True,True,PASS,,,,2,76
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testCleanJavascriptHref,True,True,PASS,,,,2,77
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testDropComments,True,True,PASS,,,,2,78
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testDropImageScript,True,True,PASS,,,,2,79
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testDropScript,True,True,PASS,,,,2,80
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testDropXmlProc,True,True,PASS,,,,2,81
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testDropsUnknownTags,True,True,PASS,,,,2,82
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testHandlesEmptyAttributes,True,True,PASS,,,,2,83
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testIsValid,True,True,PASS,,,,2,84
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.safety.CleanerTest::testRelaxed,True,True,PASS,,,,2,85
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::attr,True,True,PASS,,,,2,86
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,2,87
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::classes,True,True,PASS,,,,2,88
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::eq,True,True,PASS,,,,2,89
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::filter,True,True,PASS,,,,2,90
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::hasAttr,True,True,PASS,,,,2,91
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::hasText,True,True,PASS,,,,2,92
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::html,True,True,PASS,,,,2,93
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::is,True,True,PASS,,,,2,94
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::outerHtml,True,True,PASS,,,,2,95
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::setHtml,True,True,PASS,,,,2,96
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::text,True,True,PASS,,,,2,97
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::val,True,True,PASS,,,,2,98
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.ElementsTest::wrap,True,True,PASS,,,,2,99
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::adjacentSiblings,True,True,PASS,,,,2,100
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::adjacentSiblingsWithId,True,True,PASS,,,,2,101
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::and,True,True,PASS,,,,2,102
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,PASS,,,,2,103
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::deeperDescendant,True,True,PASS,,,,2,104
Jsoup,Jsoup_1,batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m02,1f84d725d3c92d8529e737da2ff3a70a8b7994de36b0c23131f232b3a2635dc6,SUCCESS,PASS,False,False,True,128,128,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m02.log,org.jsoup.select.SelectorTest::descendant,True,True,PASS,,,,2,105
