project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.ElementsTest::wrap,True,True,PASS,,,,2,90
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::adjacentSiblings,True,True,PASS,,,,2,91
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::adjacentSiblingsWithId,True,True,PASS,,,,2,92
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::and,True,True,PASS,,,,2,93
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::caseInsensitive,True,True,PASS,,,,2,94
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::containsOwn,True,True,PASS,,,,2,95
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::deeperDescendant,True,True,PASS,,,,2,96
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::descendant,True,True,PASS,,,,2,97
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::generalSiblings,True,True,PASS,,,,2,98
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::matchesOwn,True,True,PASS,,,,2,99
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::mixCombinator,True,True,PASS,,,,2,100
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::mixCombinatorGroup,True,True,PASS,,,,2,101
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::multiChildDescent,True,True,PASS,,,,2,102
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::notAdjacent,True,True,PASS,,,,2,103
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::notAll,True,True,PASS,,,,2,104
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::notClass,True,True,PASS,,,,2,105
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::notParas,True,True,PASS,,,,2,106
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::parentChildElement,True,True,PASS,,,,2,107
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::parentChildStar,True,True,PASS,,,,2,108
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::parentWithClassChild,True,True,PASS,,,,2,109
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testAllElements,True,True,PASS,,,,2,110
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testAllWithClass,True,True,PASS,,,,2,111
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testByAttribute,True,True,PASS,,,,2,112
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testByAttributeRegex,True,True,PASS,,,,2,113
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testByAttributeRegexCharacterClass,True,True,PASS,,,,2,114
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testByAttributeRegexCombined,True,True,PASS,,,,2,115
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testByAttributeStarting,True,True,PASS,,,,2,116
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testByClass,True,True,PASS,,,,2,117
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testById,True,True,PASS,,,,2,118
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testByTag,True,True,PASS,,,,2,119
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testCharactersInIdAndClass,True,True,PASS,,,,2,120
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testCombinedWithContains,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,121
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testGroupOr,True,True,PASS,,,,2,122
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testGroupOrAttribute,True,True,PASS,,,,2,123
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testMatches,True,True,PASS,,,,2,124
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testNamespacedTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,125
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testNestedHas,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,126
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testPseudoBetween,True,True,PASS,,,,2,127
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testPseudoCombined,True,True,PASS,,,,2,128
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testPseudoContains,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,129
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testPseudoEquals,True,True,PASS,,,,2,130
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testPseudoGreaterThan,True,True,PASS,,,,2,131
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testPseudoHas,True,True,PASS,,,,2,132
Jsoup,Jsoup_13,batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120,jsoup_13f_findElements__line120_152,findElements,m08,f2114b58adb946eaba5af3bcaa656a5f7bd89cec551d9e31d5660a92811250bd,SUCCESS,FAIL,True,True,True,136,136,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log,org.jsoup.select.SelectorTest::testPseudoLessThan,True,True,PASS,,,,2,133
