project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m07,4e8f98548e1e071710d5a9c8ea16375021f9d0aa28a32db6a2e501047b394893,FAIL,NOT_RUN,False,False,False,16,0,0,0,0,16,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m07.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,PASS,,,,2,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,2,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,2,9
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,2,10
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,2,11
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,PASS,,,,2,12
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,2,13
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,2,14
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,2,15
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m08,dff51e52736d8514688c1c3bbbd3d45c5947115bb9444f2952543d54d4a45301,SUCCESS,PASS,False,False,True,16,16,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m08.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,16
