project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m05,943d70c54db71166349222ffff7ee3a1cac51903144719eecbd79bede6aa9153,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m05,943d70c54db71166349222ffff7ee3a1cac51903144719eecbd79bede6aa9153,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,4bff382f7dc36ecc8899bb4ae27e72ba4d5d563a5d459e255dfff52f81d77ce3,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,4bff382f7dc36ecc8899bb4ae27e72ba4d5d563a5d459e255dfff52f81d77ce3,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,4bff382f7dc36ecc8899bb4ae27e72ba4d5d563a5d459e255dfff52f81d77ce3,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,4bff382f7dc36ecc8899bb4ae27e72ba4d5d563a5d459e255dfff52f81d77ce3,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,4bff382f7dc36ecc8899bb4ae27e72ba4d5d563a5d459e255dfff52f81d77ce3,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,9e948ed8c4137e99695b5a42f8ff353b862d0b8a3fcbd6148ab4c0594c08bc7a,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,9e948ed8c4137e99695b5a42f8ff353b862d0b8a3fcbd6148ab4c0594c08bc7a,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,9e948ed8c4137e99695b5a42f8ff353b862d0b8a3fcbd6148ab4c0594c08bc7a,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,9e948ed8c4137e99695b5a42f8ff353b862d0b8a3fcbd6148ab4c0594c08bc7a,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,9e948ed8c4137e99695b5a42f8ff353b862d0b8a3fcbd6148ab4c0594c08bc7a,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,dd106428dd1e352d3e664c490d1c07324f2ab86bda12158dad64925884d3a54f,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,dd106428dd1e352d3e664c490d1c07324f2ab86bda12158dad64925884d3a54f,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,dd106428dd1e352d3e664c490d1c07324f2ab86bda12158dad64925884d3a54f,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,dd106428dd1e352d3e664c490d1c07324f2ab86bda12158dad64925884d3a54f,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4
Compress,Compress_19,batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,dd106428dd1e352d3e664c490d1c07324f2ab86bda12158dad64925884d3a54f,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5
